0.000000,0.098118,0.089893,-0.320065
9.705078,0.105895,0.069613,-0.209119
19.410156,0.090641,0.024385,-0.044755
29.114258,0.052807,0.038465,0.056294
38.818359,0.020130,0.054070,0.098061
48.523438,0.062073,0.042912,0.046213
58.227539,0.127844,0.027007,-0.004333
67.902344,0.243709,-0.016734,-0.019076
77.606445,0.323406,-0.085328,-0.031741
87.311523,0.320820,-0.171234,-0.021825
97.015625,0.340554,-0.230085,0.103833
106.719727,0.367376,-0.238156,0.252035
116.424805,0.417690,-0.191270,0.418880
126.128906,0.558368,-0.025521,0.605141
135.834961,0.682368,0.184557,0.720592
145.539063,0.690456,0.484165,0.810909
155.212891,0.649821,1.028349,0.945085
164.916992,0.529138,1.692073,1.145123
174.622070,0.507052,2.522148,1.426441
184.326172,0.620791,3.442816,1.808216
194.031250,0.652143,4.462494,2.177503
203.736328,0.714234,5.517275,2.272869
213.440430,0.327747,6.673767,2.226963
223.144531,-0.079005,7.679661,2.153171
232.849609,-0.145709,8.524648,2.509788
242.553711,0.139744,8.750606,3.430302
252.257813,0.418372,8.785921,4.113268
261.962891,0.770624,8.347909,4.678408
271.667969,0.936188,7.784043,4.943546
281.373047,0.906139,6.916489,4.740324
291.076172,0.684149,5.750523,4.227309
300.781250,0.356993,4.480232,3.471008
310.486328,-0.006314,3.265345,2.722220
320.189453,-0.372489,1.916573,1.662804
329.896484,-0.751022,0.615158,0.578048
339.599609,-1.084546,-0.672894,-0.325584
349.273438,-1.349485,-1.934267,-1.131353
358.978516,-1.549239,-3.080719,-1.715847
368.683594,-1.604048,-4.205677,-1.983201
378.386719,-1.625867,-5.159467,-2.129383
388.093750,-1.511224,-6.122346,-2.029125
397.796875,-1.356489,-6.916185,-1.902431
407.501953,-1.234789,-7.582932,-1.895351
417.207031,-1.148326,-8.245096,-1.714763
426.910156,-0.958686,-8.561874,-1.604290
436.615234,-0.733325,-9.026243,-1.522071
446.289063,-0.572790,-9.239155,-1.290481
455.994141,-0.522282,-9.385361,-1.007284
465.699219,-0.469809,-9.632555,-0.723041
475.402344,-0.326074,-9.761223,-0.550903
485.107422,-0.046445,-9.867307,-0.263117
494.812500,0.116951,-9.912724,-0.011379
504.515625,0.171836,-9.845311,0.070840
514.222656,0.344396,-9.706094,0.059210
523.925781,0.536717,-9.382953,-0.010520
533.630859,0.618775,-8.935854,-0.119189
543.335938,0.663035,-8.517814,-0.309085
553.039063,0.655208,-7.997334,-0.712001
562.744141,0.702791,-7.474588,-1.171859
572.449219,0.844732,-6.908413,-1.526680
582.154297,0.884817,-6.152731,-1.791060
591.859375,0.791920,-5.326697,-2.105418
601.562500,0.647791,-4.415320,-2.372509
611.267578,0.680051,-3.362742,-2.058811
620.972656,0.677235,-2.419158,-1.570891
630.675781,0.683671,-1.615346,-1.295689
640.351563,0.661609,-0.764585,-0.960034
650.054688,0.488966,0.654004,-0.501183
659.759766,0.164756,1.600258,0.254776
669.464844,-0.227806,2.139514,0.794488
679.169922,-0.531371,2.715141,1.255613
688.873047,-0.544171,3.382657,1.688040
698.578125,-0.459004,4.209763,1.950820
708.283203,-0.153206,4.951712,2.517851
717.988281,0.309407,5.396957,2.677758
727.691406,0.663586,5.797926,2.624369
737.365234,0.892972,5.921667,2.435969
747.070313,0.845490,6.159144,2.352763
756.775391,0.809205,6.232701,2.374876
766.480469,0.748856,6.382691,2.575343
776.185547,0.694399,6.335666,2.919267
785.888672,0.617809,6.116642,3.349031
795.593750,0.442499,5.971829,3.376119
805.298828,0.051612,5.968643,2.917623
815.001953,-0.276187,6.014435,2.318456
824.707031,-0.316795,5.862535,1.942984
834.412109,-0.225731,5.612126,1.781748
844.117188,-0.204211,5.165827,1.678472
853.822266,-0.173870,4.578359,1.529067
863.525391,-0.076042,3.973967,1.300602
873.230469,0.017045,3.379909,0.994076
882.935547,0.146517,2.764153,0.702843
892.638672,0.320329,2.125794,0.431697
902.343750,0.418366,1.597756,0.285354
912.048828,0.507028,1.061600,0.266227
921.722656,0.476763,0.572129,0.297987
931.427734,0.326310,0.078593,0.221599
941.130859,0.203855,-0.285107,0.070340
950.835938,0.235597,-0.662232,-0.144260
960.541016,0.232502,-0.975435,-0.364206
970.246094,0.157786,-1.256971,-0.403725
979.951172,0.052497,-1.437161,-0.240741
989.654297,-0.082618,-1.557669,-0.124903
999.359375,-0.162391,-1.640601,-0.098252
1009.033203,-0.183777,-1.724266,-0.060231
1018.738281,-0.140799,-1.808769,0.032300
1028.443359,-0.240201,-1.837124,0.065301
1038.148438,-0.329045,-1.762094,0.058728
1047.851563,-0.231264,-1.696014,0.060146
1057.556641,-0.190522,-1.519322,0.066697
1067.261719,-0.232658,-1.396911,0.054332
1076.964844,-0.303100,-1.278492,0.046883
1086.669922,-0.326088,-1.200065,0.047093
1096.375000,-0.299612,-1.106664,0.081273
1106.080078,-0.266012,-0.950891,0.033028
1115.783203,-0.186098,-0.764137,0.005726
1125.488281,-0.068763,-0.634458,-0.077812
1135.193359,-0.008263,-0.506494,-0.115398
1144.896484,-0.025976,-0.415623,-0.048383
1154.603516,-0.089054,-0.342937,0.090153
1164.306641,-0.146415,-0.315310,0.267950
1174.011719,-0.295388,-0.242782,0.410294
1183.714844,-0.378594,-0.159732,0.347054
1193.419922,-0.322866,-0.032828,0.102745
1203.126953,-0.100987,0.055152,-0.059132
1212.798828,0.108185,0.126609,-0.037681
1222.503906,0.118891,0.124325,-0.000360
1232.207031,0.024747,0.129364,0.019983
