0.000000,-0.179300,0.522700,0.101400
10.000000,-0.183200,0.611500,0.232200
20.000000,-0.169200,0.719900,0.236500
30.003906,-0.216300,0.906600,0.232600
40.000000,-0.275500,1.103000,0.151900
50.000000,-0.337000,1.456100,0.141300
60.000000,-0.298000,1.916800,0.104100
70.000000,-0.105500,2.495300,0.085900
80.003906,0.050400,3.092900,0.102200
90.000000,0.169200,3.611800,-0.045200
100.000000,0.096900,4.003100,-0.329100
110.000000,-0.135200,4.404300,-0.878400
120.000000,-0.402200,5.188100,-1.567400
130.003906,-0.160300,6.168600,-1.615100
140.000000,0.148100,7.444100,-1.081800
150.000000,0.641300,8.827900,-0.593300
160.000000,1.105900,9.652800,-0.096100
170.000000,1.164000,9.869100,0.319400
180.003906,0.525600,9.574100,0.357700
190.000000,-0.282000,8.954000,0.119500
200.003906,-0.932200,8.401400,-0.035800
210.000000,-1.470900,8.230700,-0.211900
220.000000,-2.040000,7.344000,0.047800
230.000000,-2.041800,6.967200,-0.522800
240.000000,-1.213400,6.629900,0.190100
250.003906,0.262900,6.401200,1.239100
260.000000,0.701700,5.614000,1.930600
270.003906,0.677600,4.346400,2.852700
280.000000,0.545100,2.970500,3.544900
290.003906,0.234600,1.613800,3.985000
300.003906,-0.109400,0.031900,4.410400
310.000000,-0.195300,-1.362600,4.511700
320.000000,-0.767300,-3.568900,4.308200
330.000000,-0.914700,-4.889000,2.645500
340.000000,-0.790900,-6.362400,2.245900
350.003906,-0.609200,-7.655800,1.756100
360.000000,-0.652500,-8.789200,1.749900
370.000000,-0.462400,-9.783299,1.946000
379.996094,0.016700,-10.316000,2.446700
390.000000,0.489200,-10.358900,3.006000
400.003906,0.615400,-10.137300,3.168700
410.000000,0.702700,-10.013700,2.980300
420.000000,0.704000,-10.115200,2.581100
430.000000,0.784700,-10.393700,2.212000
440.000000,0.791600,-10.478100,2.170900
450.003906,0.818800,-10.623099,2.127600
460.000000,0.821200,-10.856500,1.954100
470.000000,1.057600,-10.647500,1.872600
480.000000,0.847500,-10.594000,1.471200
490.000000,0.349800,-10.460899,0.670200
500.003906,-0.084700,-10.308000,-0.211000
510.000000,-0.428700,-10.077499,-0.980600
520.003906,-0.165300,-9.671800,-1.786800
530.000000,0.371000,-9.277800,-2.514100
540.000000,0.976200,-8.799300,-2.943400
550.000000,1.437600,-8.385700,-2.583500
560.000000,1.396300,-8.118000,-1.699600
570.003906,0.885900,-8.059700,-0.653600
580.000000,-0.157900,-8.284600,0.364200
590.000000,-1.429700,-8.425500,1.242100
600.000000,-2.102000,-8.087500,1.058300
610.000000,-1.508200,-7.748100,1.021400
620.003906,0.017300,-7.229300,1.208900
630.000000,1.531500,-6.119500,1.257700
640.000000,2.099600,-4.743500,1.288800
650.000000,1.976100,-3.886900,1.531100
660.000000,0.854100,-3.167600,1.784600
670.003906,-1.086300,-2.919000,1.557700
680.000000,-2.409100,-2.846800,0.799600
690.000000,-3.168000,-3.431100,0.676900
700.000000,-2.188400,-3.112000,1.287700
710.000000,0.759200,-0.927900,3.057000
720.003906,3.030000,1.945400,4.309800
730.000000,3.755700,4.449400,4.008600
740.000000,2.644600,6.201000,2.883700
750.000000,0.234700,6.277300,1.021400
760.000000,-1.858000,5.864400,-1.283100
770.003906,-2.667700,5.599900,-2.983500
780.000000,-2.427800,5.160700,-3.163200
790.003906,-1.145100,5.636100,-1.656900
800.000000,0.365600,7.958700,1.161500
810.000000,1.063300,10.001300,3.392900
820.003906,0.729600,10.900100,3.659500
830.000000,-0.381500,11.466400,2.737400
840.003906,-1.297000,11.670400,2.218400
850.000000,-2.080400,11.491799,1.365800
860.000000,-1.977400,11.341200,0.682200
870.000000,-1.862400,11.375299,0.231200
880.000000,-1.378700,11.152900,0.134400
890.003906,-0.804500,10.958600,0.310800
900.000000,-0.274100,10.596499,0.885800
910.000000,0.150200,10.350400,1.373100
920.000000,0.202200,9.836699,1.719700
930.000000,-0.105300,8.985600,1.804000
940.003906,-0.322400,7.924600,1.762400
950.000000,-0.647600,6.722800,1.553400
960.000000,-0.866900,5.498400,1.223500
970.000000,-0.991800,4.360100,0.661200
980.000000,-0.924300,3.446700,-0.002300
990.003906,-0.849800,2.661600,-0.344300
1000.000000,-0.631100,1.946900,-0.311800
1010.000000,-0.091400,1.479100,-0.081900
1020.000000,0.467300,1.002800,0.279100
1030.000000,0.567700,0.429000,0.569000
1040.003906,0.681100,-0.124800,0.692400
1050.000000,0.817800,-0.600500,0.632500
1060.000000,0.613800,-1.080100,0.428100
1070.000000,0.273500,-1.553300,0.016500
1080.000000,-0.024800,-2.000800,-0.344600
1090.003906,-0.192800,-2.418300,-0.346100
1100.000000,0.101400,-2.707300,0.087600
1110.000000,0.446400,-2.838500,0.661300
1120.000000,0.589700,-3.086900,1.210700
1130.000000,0.611100,-3.384500,1.497200
1140.003906,0.482200,-3.692700,1.349400
1150.000000,0.397400,-3.923200,0.963900
1160.003906,0.355100,-4.036300,0.475700
1170.000000,0.256000,-4.198200,-0.069700
1180.000000,0.196700,-4.300800,-0.255600
1190.000000,0.009100,-4.216200,-0.007300
1200.000000,-0.249200,-3.964100,0.155400
1210.003906,-0.422500,-3.780100,0.097300
1220.000000,-0.451800,-3.546700,-0.170600
1230.000000,-0.433500,-3.273700,-0.452200
1240.000000,-0.425500,-3.078800,-0.747100
1250.000000,-0.407900,-2.805200,-1.017200
1260.003906,-0.341900,-2.462500,-1.332500
1270.000000,-0.306500,-2.080200,-1.585800
