0.000000,-0.385891,0.000830,0.360008
9.695313,-0.270483,-0.039272,0.546025
19.406250,-0.178937,-0.110878,0.616858
29.101563,-0.194138,-0.159244,0.525612
38.812500,-0.198651,-0.186523,0.407791
48.523438,-0.073358,-0.216263,0.338726
58.218750,0.105935,-0.267477,0.325097
67.929688,0.178170,-0.292465,0.259311
77.632813,0.139322,-0.291173,0.210255
87.335938,0.070010,-0.258767,0.285116
97.039063,-0.009357,-0.202772,0.391546
106.750000,-0.037588,-0.199972,0.203759
116.445313,-0.145424,-0.144843,-0.073570
126.156250,-0.188991,-0.108382,-0.263406
135.859375,-0.151451,-0.083063,-0.367144
145.562500,-0.127488,-0.009099,-0.433177
155.273438,-0.090717,0.068300,-0.359724
164.968750,-0.017564,0.144073,-0.015000
174.679688,0.019457,0.152815,0.264579
184.382813,-0.001630,0.155971,0.340764
194.085938,-0.043032,0.162969,0.300505
203.789063,-0.049613,0.174105,0.217180
213.500000,0.000748,0.168102,0.068488
223.195313,0.118974,0.190833,-0.101729
232.906250,0.212941,0.228354,-0.061226
242.609375,0.264103,0.237497,0.154079
252.312500,0.166688,0.253428,0.285920
262.023438,0.002963,0.278049,0.338629
271.750000,-0.080837,0.289827,0.296252
281.460938,-0.044619,0.293754,0.122770
291.164063,0.108220,0.295104,-0.047315
300.867188,0.143628,0.392196,-0.208820
310.609375,0.070157,0.485020,-0.251194
320.304688,-0.028903,0.607177,-0.070150
330.015625,-0.119338,0.760676,0.122648
339.710938,-0.197550,1.045288,0.104286
349.421875,-0.300956,1.525058,-0.024411
359.125000,-0.447820,2.237967,-0.035052
368.828125,-0.513320,3.071321,-0.274312
378.531250,-0.691676,4.058721,-0.297084
388.242188,-0.821216,4.970548,0.197500
397.945313,-0.701144,5.733795,0.889015
407.648438,-0.435730,6.434944,1.452219
417.359375,0.361972,6.819630,2.176019
427.054688,1.163104,7.156558,3.052849
436.765625,1.740260,7.140756,3.450444
446.468750,2.035897,6.959288,3.764143
456.171875,1.910841,6.696820,3.962215
465.875000,1.764123,6.116076,4.134319
475.578125,1.722003,5.189962,4.369541
485.281250,1.610579,4.058057,4.207446
494.992188,1.174430,2.767882,3.199545
504.687500,0.450364,1.590615,1.972919
514.398438,-0.195367,0.448402,0.873374
524.109375,-0.563307,-0.802233,-0.153460
533.804688,-0.714030,-1.947357,-1.073522
543.515625,-0.463423,-3.192137,-1.660926
553.218750,-0.253338,-4.152573,-1.862339
562.953125,-0.152758,-5.019086,-1.868771
572.664063,-0.029973,-5.833489,-1.585711
582.359375,0.055861,-6.444416,-1.086200
592.070313,0.009102,-6.917775,-0.862701
601.773438,-0.312493,-7.356988,-0.631065
611.476563,-0.513958,-7.655063,-0.265802
621.179688,-0.522645,-7.862886,0.030259
630.882813,-0.414097,-8.066905,0.141950
640.585938,-0.252360,-8.097832,0.230089
650.296875,-0.186354,-8.199709,0.398077
659.992188,-0.387787,-8.219708,0.637510
669.703125,-0.693805,-7.981618,0.833114
679.414063,-0.937631,-7.775109,1.004393
689.109375,-1.102555,-7.538239,0.922805
698.820313,-1.111594,-7.190048,0.657154
708.523438,-0.792887,-6.818970,0.276710
718.226563,-0.468339,-6.334079,-0.210914
727.929688,-0.198654,-5.790230,-0.467130
737.640625,-0.073653,-5.175430,-0.809187
747.335938,-0.000408,-4.585147,-1.176930
757.046875,0.096549,-4.002354,-1.334759
766.742188,0.161103,-3.551011,-1.360542
776.453125,0.265398,-3.161410,-1.312325
786.164063,0.335855,-2.809437,-1.254486
795.859375,0.375028,-2.499573,-1.179747
805.570313,0.545488,-2.214725,-0.919141
815.273438,0.690688,-2.031118,-0.648330
824.976563,0.677779,-1.783902,-0.372158
834.679688,0.455692,-1.382409,-0.289421
844.414063,0.339805,-0.712070,-0.380686
854.125000,0.534042,-0.018967,-0.605420
863.828125,0.973260,0.580437,-0.774878
873.531250,1.457056,1.234559,-0.875765
883.234375,1.597225,1.585061,-0.790631
892.945313,1.262527,2.029090,-0.643396
902.640625,0.801916,2.499962,-0.217746
912.351563,0.464514,2.930691,0.391335
922.046875,0.019971,3.551931,1.009786
931.757813,-0.234412,4.115899,1.475992
941.460938,-0.693455,5.055448,1.558324
951.164063,-1.702107,5.936507,1.466646
960.867188,-2.753828,6.210692,1.485908
970.578125,-3.395891,6.268925,2.068476
980.281250,-3.471911,6.363287,2.908769
989.984375,-2.735904,5.887115,3.751940
999.695313,-1.780283,5.378273,3.951693
1009.390625,-0.244422,4.619382,3.890385
1019.101563,1.429921,3.673944,3.913081
1028.804688,2.273925,3.138588,3.927701
1038.507813,2.809197,2.701705,3.673266
1048.210938,2.929741,2.379936,3.165568
1057.914063,2.689755,1.968733,2.346930
1067.617188,2.317855,1.547116,1.765812
1077.328125,1.910580,1.162120,1.473012
1087.031250,1.587800,0.745031,1.137543
1096.734375,1.188877,0.420307,0.914371
1106.445313,0.685916,0.054236,0.557594
1116.140625,0.142656,-0.220834,0.078366
1125.882813,-0.363155,-0.408485,-0.389355
1135.578125,-0.655998,-0.564794,-0.676575
1145.289063,-0.838077,-0.651134,-0.849329
1155.000000,-0.862902,-0.691487,-0.889071
1164.695313,-0.852536,-0.762617,-0.829133
1174.406250,-0.809456,-0.788600,-0.730551
1184.109375,-0.742834,-0.815557,-0.768595
1193.812500,-0.638139,-0.793356,-0.799859
1203.515625,-0.491045,-0.764980,-0.757886
1213.218750,-0.284794,-0.749608,-0.731029
1222.921875,-0.071335,-0.735341,-0.685978
1232.632813,0.012356,-0.686500,-0.637138
