0.000000,-0.190100,0.499800,-0.222100
10.000000,-0.248600,0.706900,-0.073200
20.000000,-0.189300,0.972900,0.124000
30.000000,-0.188400,1.346700,0.214000
40.000000,-0.285100,1.818300,0.158100
50.000000,-0.176600,2.535100,0.220900
60.000000,-0.117200,3.281100,0.460700
70.000000,-0.155000,3.987800,0.897800
80.000000,-0.191900,4.674300,1.318700
90.000000,-0.306800,5.222700,1.814200
100.000000,-0.305600,5.877500,2.104200
110.000000,-0.424700,6.393100,2.339800
120.000000,-0.174200,7.112200,2.397200
130.000000,0.318700,7.760500,2.249000
140.000000,0.627200,8.034300,2.177800
150.000000,0.607800,7.816900,2.268400
160.000000,0.329700,7.138200,2.322500
170.000000,0.074700,6.244100,2.143400
180.000000,-0.366200,5.282100,1.789100
190.000000,-0.671800,4.390200,1.198600
200.000000,-0.344200,3.882700,0.438300
210.000000,0.401400,3.426600,-0.252300
220.000000,1.147200,3.316100,-0.887100
230.000000,1.789600,3.168700,-1.175200
240.000000,2.824300,3.268200,-0.412200
250.000000,2.911700,2.437700,-0.081900
260.000000,1.322200,0.775900,-0.832200
270.000000,-0.195400,-0.421900,-1.482300
280.000000,-1.031600,-1.123200,-2.102400
290.000000,-1.181400,-1.533000,-3.033800
300.000000,-0.631500,-1.840400,-3.435000
310.000000,-0.165500,-2.177400,-3.012600
320.000000,0.278800,-2.682500,-2.054800
330.000000,0.566300,-3.307100,-0.972300
340.000000,0.354800,-3.913900,0.013800
350.000000,0.113600,-4.345700,0.859100
360.000000,0.133000,-4.670400,1.560300
370.000000,-0.263900,-4.995100,1.799900
380.000000,-0.864000,-5.594500,1.725500
390.000000,-1.247400,-6.351600,1.980700
400.000000,-1.240800,-7.149300,2.407100
410.000000,-0.807100,-7.674200,3.180500
420.000000,-0.473100,-7.994700,4.154800
430.000000,-0.501900,-8.266700,4.990300
440.000000,-0.206900,-8.558400,5.022800
450.000000,-0.380600,-8.839200,4.493000
460.000000,-0.891200,-8.834300,4.322200
470.000000,-0.963200,-8.641500,3.529900
480.000000,-0.666300,-8.633400,2.184500
490.000000,-0.290600,-8.487000,1.528100
500.000000,0.049300,-8.359700,1.194100
510.000000,0.101500,-8.457800,1.015600
520.000000,0.210600,-8.712700,0.854900
530.000000,0.240800,-9.046300,1.093700
540.000000,0.193000,-9.341000,1.212000
550.000000,0.163600,-9.538000,0.955300
560.000000,-0.026200,-9.520400,0.693600
570.000000,-0.166000,-9.524500,0.530700
580.000000,-0.261300,-9.501900,0.572000
590.000000,-0.814200,-9.295899,0.562400
600.000000,-1.309200,-9.229899,0.305900
610.000000,-1.033800,-8.901600,-0.050000
620.000000,-0.241800,-8.124000,-0.317500
630.000000,0.385600,-7.152500,-0.665300
640.000000,1.343800,-6.154400,-0.685000
650.000000,2.022800,-5.110100,-0.377000
660.000000,1.860500,-4.088100,-0.858400
670.000000,0.947300,-3.285100,-2.015700
680.000000,-0.403300,-2.456800,-3.365400
690.000000,-1.091100,-1.347800,-4.953700
700.000000,-1.208600,-0.398700,-6.218500
710.000000,-0.570000,0.391700,-6.347800
720.000000,1.176000,1.360300,-3.968500
730.000000,3.331800,2.787900,-0.398900
740.000000,4.224000,4.866800,3.911000
750.000000,2.720100,6.697000,7.395900
760.000000,-0.241100,8.099700,6.997200
770.000000,-2.440800,9.551000,4.120400
780.000000,-2.887500,10.949200,1.798200
790.000000,-2.338800,12.086300,1.912900
800.000000,-0.836400,13.514800,3.825400
810.000000,1.147100,15.232900,6.415400
820.000000,2.272300,16.389999,8.642900
830.000000,1.700400,16.683199,9.359200
840.000000,0.642200,16.322500,8.395500
850.000000,-0.004800,15.573099,7.183800
860.000000,-0.550800,14.309999,6.145500
870.000000,-0.668600,12.888100,5.322700
880.000000,-0.578000,11.172000,4.495400
890.000000,-0.453800,9.232500,3.736600
900.000000,-0.440900,7.415000,2.796800
910.000000,-0.490100,5.780900,1.757500
920.000000,-0.425900,4.372400,0.766700
930.000000,-0.247900,2.946700,0.285800
940.000000,-0.140200,1.563700,0.251000
950.000000,-0.061600,0.330700,0.408700
960.000000,-0.177300,-0.821700,0.350500
970.000000,-0.261500,-1.835200,-0.049700
980.000000,-0.295800,-2.630900,-0.577400
990.000000,-0.319600,-3.257400,-1.138000
1000.000000,-0.334200,-3.802600,-1.677300
1010.000000,-0.125100,-4.197600,-1.983400
1020.000000,0.238800,-4.413300,-1.823700
1030.000000,0.720300,-4.489400,-1.355600
1040.000000,1.175400,-4.651900,-0.843800
1050.000000,1.323000,-4.764200,-0.618100
1060.000000,1.194900,-4.758100,-0.422300
1070.000000,0.947400,-4.614100,-0.471900
1080.000000,0.471200,-4.469500,-0.746900
1090.000000,-0.119300,-4.314500,-1.012900
1100.000000,-0.515400,-4.089900,-1.163700
1110.000000,-0.770900,-3.795700,-1.053000
1120.000000,-0.554900,-3.490700,-0.475000
1130.000000,-0.297600,-3.067200,0.328800
1140.000000,-0.260400,-2.633700,0.974500
1150.000000,-0.205700,-2.239600,1.164200
1160.000000,-0.336400,-1.816800,0.826000
1170.000000,-0.612800,-1.395000,-0.057900
1180.000000,-0.712900,-1.022800,-1.148700
1190.000000,-0.599400,-0.650700,-1.943300
1200.000000,-0.488300,-0.376300,-2.233500
1210.000000,-0.389000,-0.228500,-1.985100
1220.000000,-0.272000,-0.109300,-1.512800
1230.000000,-0.087800,-0.028500,-0.961800
1240.000000,0.057400,0.111400,-0.533200
1250.000000,0.116100,0.153500,-0.251900
1260.000000,0.039800,0.146400,-0.262000
1270.000000,-0.181800,0.060500,-0.356900
