0.000000,-0.080900,0.154900,-0.332200
10.000000,-0.100400,0.125800,-0.275500
19.992188,-0.060500,0.106800,-0.171700
30.000000,-0.020800,0.068300,0.000000
40.000000,-0.010500,0.029700,0.171800
50.000000,0.028700,0.059500,0.120300
60.000000,0.018700,0.088900,-0.095200
69.992188,-0.010900,0.167100,-0.279900
80.000000,0.096200,0.343500,-0.445500
90.000000,0.174000,0.530000,-0.436900
100.000000,0.155200,0.746500,-0.392700
110.000000,0.117900,0.943700,-0.253400
119.992188,-0.006200,1.337400,-0.194100
130.000000,-0.080700,1.799700,-0.144900
139.992188,-0.056800,2.468000,-0.144900
150.000000,0.143400,3.459800,-0.075400
160.039063,0.216800,4.392500,0.024700
169.992188,0.271800,5.432900,0.165800
180.000000,0.229100,6.659300,0.338500
189.992188,0.234400,8.032200,0.593000
200.000000,0.267800,9.463200,1.088000
210.000000,0.250800,11.059600,1.689700
219.992188,0.536800,12.310699,2.138600
230.000000,0.677900,13.078600,2.419300
239.992188,0.539400,13.491199,2.766400
250.000000,0.120500,13.676399,3.150200
260.000000,-0.130200,13.310900,3.414400
269.992188,-0.294600,12.297199,3.706600
280.000000,-0.462200,10.812400,3.968500
289.992188,-0.426400,9.092400,3.946400
300.000000,-0.292700,7.040100,3.564200
310.000000,-0.069300,4.754800,2.987400
320.000000,-0.101700,2.345700,2.452000
330.000000,-0.470000,-0.264700,2.026800
339.992188,-1.028100,-2.959000,1.921800
350.000000,-1.279300,-5.354900,2.084400
360.000000,-1.137200,-7.100000,2.355100
370.000000,-1.001800,-8.597000,2.849300
380.000000,-1.073600,-9.768100,3.382700
389.992188,-1.211300,-10.858000,3.804600
400.000000,-0.968200,-11.664800,4.160200
410.000000,-0.584000,-12.074300,3.583500
420.000000,-0.319900,-12.316400,2.218800
430.000000,-0.161600,-12.535700,0.858500
439.992188,0.057600,-12.598499,-0.199500
450.000000,0.330100,-12.528299,-0.507100
459.992188,0.494700,-12.357300,-0.098100
470.000000,0.370800,-12.281199,0.534800
480.000000,-0.014600,-12.356299,1.160800
489.992188,-0.258000,-12.344600,1.321500
500.000000,-0.275300,-12.205600,1.051100
509.992188,-0.276300,-12.037300,0.584000
520.000000,-0.419700,-11.860000,0.144000
530.000000,-0.385900,-11.488000,-0.008200
539.992188,-0.217400,-11.039499,-0.060000
550.000000,-0.080800,-10.602099,-0.215500
559.992188,-0.034900,-10.146299,-0.346300
570.000000,0.233300,-9.663400,-0.289900
580.000000,0.508700,-9.105400,-0.393100
589.992188,0.441900,-8.620600,-0.384800
600.000000,0.438900,-8.161300,-0.161800
610.000000,0.256600,-7.757000,0.039500
620.000000,-0.184800,-7.476000,-0.153900
630.000000,-0.672300,-7.042900,0.051400
640.000000,-1.054000,-6.418000,0.889500
650.000000,-1.189200,-5.902600,1.669500
659.992188,-1.147400,-5.327100,2.402100
670.000000,-0.730800,-4.473300,2.697000
680.000000,-0.424000,-3.506900,2.190100
690.000000,-0.072400,-2.605600,1.065400
700.000000,-0.019000,-1.595900,-0.484500
709.992188,-0.382100,-0.960200,-1.190200
720.000000,-0.683100,-0.051100,-1.065000
730.000000,-0.105400,1.261400,0.008200
740.000000,0.754400,2.794500,1.368900
750.000000,1.310100,3.931800,1.810400
759.992188,0.737900,4.506000,0.673100
770.000000,-0.445400,5.310700,-0.794600
779.992188,-1.112800,6.111200,-0.806800
790.000000,-1.203400,6.860600,0.360400
800.000000,-1.537100,7.806000,1.483900
809.992188,-1.335900,8.654500,2.317400
820.000000,-0.204000,9.866700,3.314400
829.992188,0.731400,11.136399,4.183400
840.000000,0.733300,11.616799,4.777600
850.000000,0.199900,11.784200,4.841600
859.992188,-0.187800,12.056200,4.559700
870.000000,-0.155900,11.988899,4.471400
879.992188,0.035100,11.846700,4.523300
890.000000,0.197500,11.530499,4.370200
900.000000,0.351500,11.212999,3.649100
909.992188,0.440000,10.671700,2.921100
920.000000,0.826900,10.083899,2.128900
929.992188,0.862600,9.390100,1.771300
940.000000,0.845500,8.484700,2.037500
950.000000,0.765200,7.397400,2.494900
960.000000,0.601600,6.225600,2.734700
970.000000,0.560100,4.978800,2.738700
979.992188,0.475000,3.784900,2.437900
990.000000,0.327500,2.675100,1.995600
1000.000000,0.117600,1.572700,1.426900
1010.000000,-0.068900,0.646300,0.815000
1020.000000,-0.195800,-0.210100,0.194500
1029.992188,-0.313600,-1.025000,-0.419200
1040.000000,-0.344200,-1.856100,-0.844400
1050.000000,-0.288200,-2.526400,-0.937800
1060.000000,-0.136700,-2.976900,-0.622600
1070.000000,0.030400,-3.296500,-0.122800
1079.992188,0.105200,-3.467300,0.381800
1090.000000,0.022100,-3.765700,0.545800
1099.992188,-0.117700,-3.918200,0.394000
1110.000000,-0.179400,-3.885300,-0.014000
1120.000000,-0.204800,-3.665900,-0.467500
1129.992188,-0.027800,-3.454800,-0.797700
1140.000000,0.167100,-3.064400,-0.708000
1149.992188,0.098500,-2.808700,-0.671900
1160.000000,-0.113700,-2.717400,-0.678100
1170.000000,-0.419300,-2.693100,-0.655000
1179.992188,-0.701300,-2.678100,-0.684700
1190.000000,-0.825000,-2.525700,-0.822800
1199.992188,-0.783200,-2.216100,-0.942000
1210.000000,-0.626900,-1.945300,-0.945300
1220.000000,-0.514000,-1.605300,-1.020500
1229.992188,-0.375300,-1.343100,-1.031300
1240.000000,-0.210600,-1.040700,-1.008700
1249.992188,-0.290500,-1.031800,-0.884600
1260.000000,-0.223100,-0.884800,-0.795000
1270.000000,-0.058800,-0.659000,-0.737500
