0.000000,-0.125309,-0.096123,-0.179792
9.703125,-0.069264,-0.107800,-0.141330
19.414063,-0.115417,-0.109479,-0.077946
29.109375,-0.218619,-0.122862,-0.060688
38.820313,-0.135969,-0.123942,-0.037128
48.531250,-0.022203,-0.103205,0.071378
58.226563,-0.098316,-0.080201,0.076933
67.937500,-0.112683,-0.035004,0.075894
77.640625,-0.133828,-0.002177,0.196797
87.343750,-0.221916,-0.005412,0.244405
97.046875,-0.263028,0.017276,0.273819
106.750000,-0.345855,0.034632,0.247433
116.453125,-0.381837,0.046210,0.098995
126.164063,-0.282933,0.036578,0.047029
135.859375,-0.057349,0.025190,0.058498
145.570313,0.091153,-0.014072,0.136552
155.281250,0.076416,-0.005404,0.263958
164.976563,-0.118482,-0.011366,0.348694
174.718750,-0.203824,-0.048884,0.429930
184.414063,-0.183232,-0.084742,0.391726
194.125000,-0.194969,-0.116692,0.208380
203.828125,-0.317122,-0.106186,-0.008679
213.531250,-0.354248,-0.095676,-0.160628
223.242188,-0.306678,-0.132677,-0.097833
232.945313,-0.242127,-0.200771,-0.125075
242.648438,-0.184942,-0.307066,-0.137017
252.351563,-0.218785,-0.444536,-0.066198
262.054688,-0.215310,-0.510799,-0.214840
271.757813,-0.179051,-0.538767,-0.555593
281.468750,-0.161548,-0.505997,-0.377261
291.164063,0.037322,-0.506097,-0.505973
300.875000,0.206045,-0.254511,-0.818240
310.578125,0.544243,0.060708,-0.887343
320.281250,0.698671,0.630557,-0.801014
329.984375,0.659859,1.330348,-0.741775
339.695313,0.397487,2.498706,-0.590776
349.398438,-0.052081,3.890841,-0.190282
359.101563,-0.406588,5.531651,0.411770
368.804688,-0.480528,7.249404,1.126971
378.507813,-0.314878,8.793754,1.879245
388.218750,0.510167,9.666609,3.015478
397.914063,1.580451,10.179637,4.190422
407.625000,2.837265,10.442077,5.873748
417.328125,3.501925,9.863102,6.573756
427.031250,3.512096,9.123910,7.161866
436.734375,2.995132,8.101401,6.708087
446.445313,2.403168,6.581266,5.194805
456.148438,2.095901,5.053875,3.779658
465.882813,1.879158,3.314360,2.685984
475.585938,1.306920,1.665590,1.328110
485.289063,0.646221,0.043538,0.535579
495.000000,-0.078078,-1.455023,0.559355
504.695313,-0.756786,-2.862308,1.085151
514.406250,-1.232414,-4.061276,1.623669
524.109375,-1.596093,-5.207197,1.907351
533.812500,-1.603214,-6.117660,1.802823
543.523438,-1.359824,-7.051499,1.657955
553.218750,-1.269749,-7.641334,0.964285
562.929688,-1.104471,-8.200377,0.016759
572.656250,-0.708238,-8.489671,-0.809765
582.367188,-0.264907,-8.875101,-1.379944
592.078125,-0.100185,-8.989323,-1.605143
601.773438,-0.206292,-8.883861,-1.407593
611.484375,-0.360531,-8.899028,-0.959402
621.187500,-0.406086,-8.982697,-0.420159
630.890625,-0.385985,-9.020731,0.054752
640.593750,-0.408830,-8.984882,0.141710
650.304688,-0.496089,-8.732207,-0.066048
660.000000,-0.442250,-8.494699,-0.555064
669.710938,-0.295769,-8.210064,-1.117974
679.421875,-0.305339,-7.754160,-1.328237
689.117188,-0.379148,-7.234750,-1.380441
698.828125,-0.376708,-6.666331,-1.615510
708.523438,-0.226640,-6.008300,-1.724420
718.234375,0.026525,-5.322803,-1.765509
727.937500,0.225441,-4.578670,-1.973074
737.640625,0.392174,-3.895162,-2.155967
747.343750,0.380971,-3.247972,-1.948744
757.054688,0.238259,-2.636801,-1.491742
766.789063,0.084963,-2.004143,-1.195140
776.492188,0.012189,-1.151822,-0.959993
786.195313,0.051613,-0.447803,-0.731927
795.898438,0.293793,0.110728,-0.626127
805.609375,0.525612,0.595840,-0.553777
815.304688,0.791615,0.881356,-0.551426
825.015625,0.782229,1.285497,-0.706542
834.718750,0.450355,1.853882,-0.629519
844.421875,0.296163,2.424289,-0.156039
854.125000,0.506543,2.910713,0.525836
863.828125,1.002326,3.197825,1.357317
873.539063,1.329543,3.255980,2.008140
883.242188,1.298198,3.208274,2.237972
892.945313,0.870851,3.173505,2.184866
902.648438,0.481130,3.249569,2.003023
912.359375,0.289937,3.415005,1.793048
922.054688,0.253650,3.574289,1.734682
931.765625,0.065524,3.801258,1.691049
941.468750,-0.473425,4.019009,1.538294
951.171875,-1.281906,4.175070,1.206907
960.875000,-2.141236,4.367963,0.969934
970.578125,-2.455896,4.249467,1.203111
980.289063,-2.353108,4.110455,1.755814
989.992188,-1.969585,3.827198,2.158206
999.695313,-1.286476,3.398665,2.180462
1009.398438,-0.560521,2.904017,1.942403
1019.109375,-0.101329,2.418180,1.628351
1028.812500,0.114492,2.011268,1.271424
1038.546875,0.425115,1.624496,0.813594
1048.257813,0.826014,1.240231,0.410357
1057.953125,1.091355,0.902445,0.160329
1067.664063,1.222059,0.566388,-0.104495
1077.367188,1.177553,0.323255,-0.248163
1087.070313,0.982510,0.103739,-0.252722
1096.773438,0.700129,-0.104409,-0.139086
1106.484375,0.373553,-0.261123,-0.063159
1116.179688,0.078692,-0.369289,0.046180
1125.890625,-0.150153,-0.424610,0.128745
1135.601563,-0.244553,-0.410922,0.176845
1145.296875,-0.196451,-0.421711,0.100775
1155.007813,-0.148550,-0.411507,-0.049312
1164.703125,-0.145626,-0.420677,-0.164392
1174.414063,-0.087010,-0.429858,-0.355194
1184.117188,-0.020168,-0.448122,-0.486969
1193.820313,0.217516,-0.415380,-0.585205
1203.523438,0.436916,-0.367385,-0.514865
1213.234375,0.461007,-0.354586,-0.426101
1222.929688,0.338025,-0.272097,-0.466339
1232.640625,0.202924,-0.241575,-0.394579
