0.000000,0.057500,-0.101500,-0.305200
9.998047,0.077700,0.016400,-0.406800
20.005859,0.061000,-0.002800,-0.411600
30.000000,0.006300,0.007400,-0.281000
40.000000,-0.047800,-0.001700,-0.102600
49.998047,-0.132100,-0.050100,-0.051000
59.998047,-0.286200,-0.039800,-0.027400
70.003906,-0.324000,0.038900,-0.149600
80.000000,-0.285000,0.107900,-0.300700
90.000000,-0.139000,0.284900,-0.520900
99.998047,0.094500,0.422900,-0.615700
109.998047,0.230700,0.551500,-0.411100
120.003906,0.250500,0.661000,0.004200
129.998047,0.203400,0.780500,0.417000
140.000000,0.196600,0.958800,0.673400
150.000000,0.122700,1.107400,0.755800
160.000000,0.000700,1.383100,0.704300
170.003906,-0.081900,1.923300,0.616800
180.000000,-0.056700,2.531900,0.424000
190.000000,0.057200,3.179500,0.408800
199.998047,-0.111900,3.817300,0.570400
210.000000,-0.534900,4.543300,1.006900
220.001953,-0.931900,5.426000,1.397200
230.000000,-1.110500,6.455200,1.686900
239.998047,-1.095600,7.690100,1.714100
250.000000,-1.088100,9.158899,1.864700
260.000000,-1.090400,10.675799,1.897700
269.998047,-1.168100,11.985700,1.893400
280.000000,-0.871700,13.304199,1.961300
290.000000,0.285100,14.063000,2.122000
300.000000,1.393300,13.918900,2.504400
310.000000,1.439400,12.725200,2.558400
320.005859,0.962600,10.903999,2.487200
329.998047,0.625800,8.838500,2.425400
339.998047,0.571900,6.951000,2.176500
350.000000,0.859300,5.271200,1.570300
360.000000,1.196700,3.740400,0.806500
370.000000,0.952500,2.280000,0.487900
379.998047,0.433300,0.732600,0.425600
389.998047,-0.010300,-0.607500,0.504100
400.000000,-0.274900,-1.632700,0.932500
410.007813,-0.168300,-2.597400,1.039600
420.000000,0.394800,-3.412900,0.712300
429.998047,0.729900,-4.481200,0.116800
440.001953,0.800800,-5.606200,-0.465300
450.000000,0.697600,-6.719500,-0.802600
460.001953,0.313100,-7.949200,-1.203700
470.000000,0.017200,-8.885000,-1.207100
480.000000,-0.201400,-9.695000,-0.819200
489.998047,-0.696800,-10.634900,0.067200
500.000000,-1.004000,-11.322800,0.941900
510.000000,-0.521800,-11.572000,1.721400
520.000000,0.327400,-11.421100,2.499400
530.000000,0.921300,-11.065300,2.966700
539.998047,1.286700,-10.455299,3.497700
550.000000,1.204800,-9.972899,4.135900
560.000000,0.966200,-9.695000,4.321200
570.000000,0.620900,-9.561500,3.942600
580.000000,-0.017300,-9.787700,3.031600
589.998047,-0.354600,-10.118899,2.026300
600.000000,-0.464900,-10.379600,1.253800
610.005859,-0.646000,-10.492800,0.862800
620.000000,-0.615900,-10.440400,0.846400
630.000000,-0.279200,-10.232699,1.026900
640.000000,0.119400,-10.036200,1.239600
649.998047,0.310400,-9.899199,1.663600
660.005859,0.542100,-9.693999,1.879200
670.000000,0.825400,-9.429600,1.497100
680.000000,0.801000,-9.302400,1.036300
690.000000,0.891500,-9.029099,0.904300
699.998047,0.929100,-8.747300,0.893900
710.005859,0.541300,-8.555300,0.906100
720.000000,-0.067000,-8.227799,0.802600
730.000000,-0.685300,-7.969900,0.802800
740.000000,-1.218400,-7.821200,0.513200
749.998047,-1.398000,-7.515800,-0.346000
760.005859,-1.222800,-7.338800,-0.718200
770.000000,-0.558100,-6.466700,-0.878300
780.000000,-0.049500,-5.439500,-0.976400
790.000000,-0.231000,-4.602100,-1.058200
800.000000,-0.935100,-3.672000,-1.387300
810.003906,-1.897400,-2.914600,-2.643900
820.000000,-2.840300,-2.182600,-3.536000
830.000000,-3.190000,-1.887800,-3.007300
840.000000,-2.353900,-1.273400,-1.908400
850.000000,-0.434800,-0.139900,-1.229800
859.998047,1.733200,0.759800,-1.406900
870.000000,3.295000,1.553900,-2.335600
880.000000,2.875300,3.035400,-2.383000
890.000000,1.049100,4.147000,-2.755700
900.000000,-1.531400,5.273900,-2.888700
909.998047,-3.376600,5.359400,-2.336700
920.000000,-3.146600,6.190700,-0.621900
930.000000,-1.047000,7.251100,1.555600
940.001953,2.589800,9.200000,3.868700
950.000000,5.417000,11.086699,5.573400
960.001953,5.566900,12.299900,6.377800
969.998047,2.926700,12.980700,6.677300
980.000000,-0.893700,13.436999,6.447200
990.000000,-3.629700,13.604600,6.330800
1000.005859,-3.680100,14.029699,6.167700
1010.000000,-1.941700,14.672000,5.841700
1019.998047,0.137300,15.218100,6.020000
1030.000000,1.385800,15.509999,5.946700
1040.000000,1.923700,14.966800,5.282400
1050.001953,1.824600,14.176300,4.643900
1060.000000,1.224200,12.824200,4.159700
1069.998047,0.500900,11.086900,3.116200
1080.000000,-0.191600,8.928400,1.966500
1090.000000,-0.454700,6.961500,0.825800
1100.001953,-0.515400,5.219700,-0.042500
1110.000000,-0.384300,3.714400,-0.830500
1120.000000,-0.197300,2.506500,-1.201800
1129.998047,-0.088300,1.508700,-1.103700
1140.000000,0.061700,0.554000,-1.114600
1150.001953,0.214700,-0.308900,-1.273600
1160.000000,0.351400,-1.011200,-1.152500
1170.000000,0.345700,-1.719600,-0.694200
1179.998047,0.170400,-2.513200,0.250400
1190.000000,-0.192500,-3.452200,1.618200
1200.003906,-0.440300,-4.155700,2.269900
1210.001953,-0.761400,-4.654600,2.232600
1220.000000,-1.043000,-5.027900,1.412900
1229.998047,-1.066800,-5.024900,0.246800
1240.000000,-1.108200,-4.796800,-0.898800
1250.001953,-0.924200,-4.415500,-1.619200
1260.000000,-0.619200,-4.080900,-1.615000
1270.000000,-0.266900,-3.832100,-0.859000
