0.000000,-0.225500,1.981400,0.383400
10.000000,-0.260700,2.463100,0.582500
20.000488,-0.188200,2.944500,0.783700
30.000000,-0.057200,3.542700,0.900600
40.000000,0.054800,4.169500,1.002300
50.000000,0.001500,4.844500,1.167000
59.999512,-0.325300,5.469700,1.580500
70.000000,-0.879000,5.937100,2.126200
80.000000,-1.310200,6.314800,2.904500
90.000000,-1.151900,6.876600,3.742800
100.000488,-0.492300,7.425500,4.392100
110.000000,0.172900,7.666300,4.673000
120.000000,0.702600,7.775300,4.317200
130.000000,0.740900,7.577100,3.607800
139.999512,0.564600,7.220500,2.707300
150.000000,0.064400,6.550200,1.563600
160.000000,0.413500,5.803300,0.093500
170.000000,-0.105100,5.122600,-1.681200
180.000488,-0.335100,4.252400,-2.663400
190.000000,-0.241700,3.342000,-2.658600
200.000000,-0.249300,2.494000,-1.925700
210.000000,0.015300,1.805400,-1.097500
219.999512,0.231000,1.147600,-0.186600
230.000000,0.213700,0.491000,0.736600
240.000000,-0.173000,-0.390000,1.417500
250.000000,-0.824300,-1.269700,1.521200
260.000488,-0.577300,-2.441600,1.139700
270.000000,-0.298300,-3.346500,0.769400
280.000000,-0.384700,-4.170400,0.141600
290.000000,-0.366900,-5.011800,-0.623700
299.999512,-0.236600,-5.862100,-0.971200
310.000000,-0.237400,-6.478000,-0.960000
320.000000,-0.045100,-7.154700,-0.474900
330.000000,0.067900,-7.755500,0.426100
340.000488,0.269400,-8.025000,1.719400
350.000000,0.443000,-8.266000,2.837700
360.000000,0.189100,-8.594800,3.527600
370.000000,0.312300,-8.990600,3.502800
379.999512,0.213800,-9.236899,2.933100
390.000000,-0.155500,-9.422500,1.952000
400.000000,-0.357900,-9.656700,1.097900
410.000000,-0.506300,-9.823800,0.604200
420.000488,-0.495800,-9.846399,0.603100
430.000000,-0.197900,-9.665400,1.008700
440.000000,0.271100,-9.407100,1.249300
450.000000,0.642000,-9.089900,1.185700
459.999512,0.792100,-8.782100,0.820400
470.000000,0.881300,-8.415500,0.396700
480.000000,0.773900,-7.990700,0.196400
490.000000,0.311700,-7.782900,0.069300
500.000488,-0.186100,-7.812200,-0.302400
510.000000,-0.332700,-7.814400,-0.520200
520.000000,-0.364500,-7.799700,-0.174900
530.000000,-0.193000,-7.532600,0.449600
539.999512,-0.170900,-6.865100,1.072800
550.000000,-0.357100,-6.208000,1.591600
560.000000,-0.449000,-5.736900,1.825000
570.000000,-0.348900,-5.392300,1.580800
580.000488,-0.160900,-5.262200,0.753900
590.000000,-0.086000,-5.111800,0.058200
600.000000,0.250400,-4.451900,-0.091900
610.000000,0.594500,-3.773700,0.758500
619.999512,-0.374700,-3.292700,1.894600
630.000000,-2.122900,-2.958900,2.125500
640.000000,-3.113100,-2.486800,1.317100
650.000000,-2.108300,-1.925600,0.281600
660.000488,0.101900,-1.383500,-0.032700
670.000000,2.248400,-0.048400,0.272500
680.000000,2.915600,1.779500,1.064100
690.000000,2.568500,2.458900,1.309400
699.999512,0.672300,2.344800,0.310600
710.000000,-1.576500,2.388300,-2.030800
720.000000,-2.049100,2.530900,-4.910500
730.000000,-0.729500,2.498000,-6.158000
740.000488,1.068800,3.565600,-4.623500
750.000000,2.545100,5.011400,-1.063300
760.000000,3.938800,6.005200,2.444900
770.000000,3.717600,6.959600,4.865200
779.999512,1.881200,7.165400,5.532400
790.000000,-0.160500,7.285600,4.296700
800.000000,-1.192600,8.160900,2.561600
810.000000,-1.625100,9.035700,1.759200
820.000488,-2.295900,9.253600,1.602500
830.000000,-3.397200,9.050400,1.487900
840.000000,-3.624400,8.875299,1.172400
850.000000,-2.773300,9.139600,0.909200
859.999512,-1.816300,9.167800,0.857900
870.000000,-0.484700,9.568100,1.076900
880.000000,0.668500,9.790199,1.559600
890.000000,1.151600,9.734500,1.831600
900.000488,1.028700,9.329800,1.389900
910.000000,0.632000,8.556200,0.822600
920.000000,0.087200,7.425400,0.377200
930.000000,-0.539800,6.292100,0.361800
939.999512,-0.850600,5.236200,0.732600
950.000000,-0.865600,4.336900,1.242000
960.000000,-0.691000,3.593800,1.930700
970.000000,-0.500000,2.898300,2.674200
980.000488,-0.239300,2.278400,3.182500
990.000000,0.133200,1.781300,3.275100
1000.000000,0.364300,1.308300,3.062400
1010.000000,0.573900,0.849700,2.446200
1019.999512,0.626200,0.416300,1.639700
1030.000000,0.600400,-0.009800,0.647800
1040.000000,0.495900,-0.593400,-0.242000
1050.000000,0.153700,-1.195100,-0.742400
1060.000488,-0.162800,-1.882500,-0.907400
1070.000000,-0.319200,-2.517900,-0.689800
1080.000000,-0.219900,-2.876400,-0.519300
1090.000000,-0.179700,-3.095700,-0.619400
1099.999512,-0.180900,-3.175800,-0.638200
1110.000000,0.000100,-3.145900,-0.351200
1120.000000,0.628900,-3.015800,0.054500
1130.000000,1.414400,-2.736600,0.549400
1140.000488,1.469600,-2.711200,0.861900
1150.000000,0.848100,-2.745000,0.959900
1160.000000,0.215700,-2.849000,0.839000
1170.000000,-0.370100,-2.928000,0.474900
1179.999512,-0.821900,-2.815300,-0.187800
1190.000000,-0.988600,-2.607800,-0.882700
1200.000000,-0.866900,-2.350100,-1.385900
1210.000000,-0.702500,-2.061000,-1.633900
1220.000488,-0.387100,-1.710400,-1.503100
1230.000000,-0.016900,-1.416000,-1.033600
1240.000000,0.165400,-1.148800,-0.566500
1250.000000,-0.014400,-1.017300,-0.136800
1259.999512,-0.202600,-0.855900,0.133100
1270.000000,-0.215800,-0.635600,0.197700
