0.000000,-0.242292,-0.044087,0.363294
9.703125,-0.299940,-0.058651,0.307593
19.406250,-0.402253,-0.050439,0.066040
29.117188,-0.522617,-0.042600,-0.126492
38.812500,-0.603602,-0.013160,-0.206713
48.523438,-0.626843,-0.021816,-0.186996
58.218750,-0.557414,-0.028164,-0.238860
67.929688,-0.411790,-0.070344,-0.354980
77.632813,-0.191873,-0.138160,-0.305010
87.335938,-0.002225,-0.109760,-0.058382
97.039063,0.066815,-0.136313,0.089755
106.750000,0.032983,-0.086978,0.043159
116.453125,0.019410,-0.000063,-0.123821
126.156250,0.074413,0.077208,-0.226140
135.867188,0.195703,0.181252,-0.172220
145.562500,0.290578,0.340423,-0.265072
155.273438,0.234143,0.547651,-0.299588
164.976563,0.109642,0.912868,-0.068846
174.679688,0.051160,1.415711,0.244674
184.382813,-0.014784,2.052394,0.449800
194.085938,-0.052201,2.769224,0.438966
203.789063,-0.099998,3.532675,0.379531
213.500000,-0.075478,4.357353,0.528618
223.203125,-0.042071,5.225833,0.743793
232.906250,-0.083518,6.027753,1.209822
242.617188,-0.253247,6.728554,1.690438
252.343750,-0.483614,7.213033,2.077933
262.054688,-0.267236,8.188923,3.166935
271.750000,-0.509135,7.668531,3.104336
281.460938,-0.772606,7.447903,2.601662
291.171875,-1.158851,7.232693,1.601420
300.867188,-1.389691,6.465991,0.676480
310.578125,-1.795766,6.264229,-0.463523
320.281250,-1.801904,5.399266,-1.182432
329.984375,-1.593399,4.469167,-1.172996
339.687500,-0.722983,3.580935,-0.443797
349.390625,0.136424,2.526238,0.658264
359.093750,0.611231,1.337132,1.412523
368.804688,0.980396,0.150847,1.563757
378.500000,1.289417,-1.058817,1.245891
388.210938,1.212448,-2.216936,0.350335
397.921875,0.938510,-3.343378,-0.739918
407.617188,0.973703,-4.534071,-1.810884
417.328125,0.945930,-5.374192,-2.843812
427.031250,1.132280,-6.596042,-3.254146
436.734375,1.155664,-7.269810,-2.759154
446.437500,1.079840,-7.619423,-0.225503
456.140625,0.766996,-7.982408,2.376143
465.843750,0.166346,-8.243690,4.173277
475.554688,-0.283159,-8.323218,4.893405
485.250000,-0.670426,-8.387775,4.689451
494.960938,-0.785851,-8.530585,3.648931
504.671875,-0.456744,-8.286739,2.355052
514.367188,-0.001047,-8.299176,1.273406
524.078125,0.325260,-8.364820,0.765837
533.781250,0.478500,-8.122094,1.113886
543.515625,0.363616,-7.717900,1.998177
553.226563,0.063732,-7.464863,2.556730
562.921875,-0.277047,-7.011127,2.506240
572.632813,-0.553219,-6.295419,2.002560
582.335938,-0.632812,-5.756805,1.262467
592.039063,-0.514124,-5.150229,0.707713
601.742188,-0.176999,-4.496573,0.503428
611.445313,0.166230,-3.874797,0.489578
621.148438,0.414932,-3.375917,0.371941
630.859375,0.546317,-2.846954,-0.001498
640.554688,0.652138,-2.177798,-0.505830
650.265625,0.672155,-1.580513,-0.985287
659.968750,0.693976,-1.130868,-1.390531
669.671875,0.805074,-0.670637,-1.625934
679.382813,0.767017,-0.237853,-1.676553
689.085938,0.578916,0.296323,-1.410756
698.789063,0.264062,0.752257,-1.009987
708.492188,0.016004,0.924396,-0.714402
718.203125,-0.122905,1.037610,-0.368835
727.898438,-0.235135,1.043811,-0.409501
737.609375,-0.505942,1.236860,-0.818800
747.304688,-0.817245,1.703215,-1.103674
757.015625,-0.985762,1.958377,-0.849097
766.718750,-1.078071,2.033456,-0.356452
776.421875,-0.911214,1.982777,0.134910
786.132813,-0.683051,2.003720,0.667274
795.835938,-0.632264,2.073022,0.479897
805.539063,-0.541205,2.204904,-0.268924
815.242188,-0.232783,2.458423,-0.649764
824.976563,0.047229,2.557634,-0.276356
834.679688,-0.119801,2.692866,0.332644
844.390625,-0.365521,2.535321,0.750297
854.093750,-0.481612,2.404132,0.625545
863.796875,-0.415253,2.482863,0.052654
873.507813,-0.069978,2.411800,-0.742443
883.203125,0.400277,2.324855,-1.288921
892.914063,0.752519,2.240820,-1.168513
902.609375,0.633370,2.140687,-0.573556
912.320313,-0.014076,2.039412,0.123325
922.023438,-0.589495,1.970883,0.734017
931.726563,-0.927166,1.954687,1.019866
941.429688,-0.963213,1.913019,0.922445
951.140625,-0.875800,1.807635,0.645508
960.843750,-0.527223,1.648816,-0.003186
970.546875,-0.036634,1.515005,-0.851102
980.257813,0.354236,1.268092,-1.415779
989.953125,0.472119,1.091542,-1.561821
999.664063,0.345768,0.916578,-1.174985
1009.367188,0.082362,0.840199,-0.285221
1019.070313,-0.195174,0.814430,0.544606
1028.773438,-0.327586,0.808155,0.900573
1038.476563,-0.230607,0.765285,0.863146
1048.179688,0.068681,0.674028,0.404411
1057.890625,0.316685,0.571956,-0.247247
1067.593750,0.505899,0.411376,-0.768225
1077.296875,0.546615,0.330353,-0.812864
1087.007813,0.468127,0.278976,-0.201907
1096.703125,0.291712,0.229008,0.445009
1106.414063,0.030202,0.240525,0.851300
1116.140625,-0.176072,0.252472,1.037242
1125.851563,-0.247975,0.202022,0.907305
1135.562500,-0.206916,0.213780,0.563985
1145.257813,0.013248,0.162204,0.176932
1154.968750,0.271848,0.103668,-0.159184
1164.671875,0.478965,0.110831,-0.270414
1174.375000,0.495094,0.081411,-0.034508
1184.078125,0.292938,0.053065,0.434750
1193.781250,-0.061269,0.052805,0.718241
1203.484375,-0.400466,-0.013665,0.778639
1213.195313,-0.557482,-0.055913,0.560231
1222.890625,-0.551166,-0.032960,0.134109
1232.601563,-0.485318,-0.053204,-0.087680
