0.000000,-0.173300,0.075500,-0.176500
10.000000,-0.140300,0.116400,-0.320600
20.000000,-0.084300,0.161900,-0.378400
30.001572,-0.047800,0.202100,-0.333700
40.004684,0.071800,0.268000,-0.120700
50.001572,0.066100,0.337900,0.155500
60.000000,-0.216700,0.555900,0.348000
70.000000,-0.490400,0.792800,0.329800
80.001572,-0.548800,1.183500,0.213100
90.006256,-0.310200,1.702400,-0.114700
100.001572,0.010700,2.201200,-0.527900
110.001572,0.287500,2.700100,-0.619100
120.001572,0.608300,3.200000,-0.441800
130.001556,0.876200,3.651500,-0.298000
140.007813,0.897300,4.044800,-0.198100
150.001556,0.702500,4.478200,0.073600
160.001556,0.420500,4.883500,0.681100
170.001556,0.120300,5.142600,1.478800
180.001556,0.037200,5.411900,2.324800
190.009369,-0.100100,5.504000,2.792400
200.001556,-0.231900,5.555600,3.101200
210.001556,-0.116100,5.654400,3.391100
220.001556,0.155800,5.712100,3.878100
230.001556,0.554200,5.561900,4.190500
240.001556,0.707600,5.301300,4.086400
250.001556,0.529900,4.979400,3.743900
260.001556,0.463500,4.703800,3.419900
270.001556,0.694800,4.338100,3.102500
280.001556,0.960700,3.833600,2.595600
290.003143,1.136400,3.328200,1.879900
300.001556,1.016700,2.842200,0.856300
310.001556,0.600400,1.935400,-0.146100
320.001556,0.304500,1.354200,-0.654000
330.001556,-0.080600,0.922800,-0.851800
340.010956,-0.566400,0.327200,-0.811400
350.001556,-0.635600,-0.089400,-0.526300
360.001556,-0.367100,-0.651300,-0.133600
370.001556,-0.032900,-1.339200,0.378500
380.001556,0.115400,-2.045500,0.766500
390.006226,0.032100,-2.887800,0.983000
400.001587,-0.076800,-3.670100,1.127100
410.001526,-0.319400,-4.255100,1.137200
420.001526,-0.642000,-4.741300,1.227800
430.001526,-0.822800,-5.286100,1.465900
440.003113,-0.639000,-5.634800,1.764200
450.001526,-0.179800,-5.797400,2.193700
460.001526,0.145200,-6.097200,2.484000
470.001526,0.153400,-6.396600,2.629800
480.001526,0.141300,-6.577400,2.487300
490.001526,0.002400,-6.845100,2.107600
500.001526,-0.320600,-7.140900,1.538100
510.001526,-0.651000,-7.298100,0.912400
520.001526,-0.852300,-7.435100,0.323800
530.001526,-0.759800,-7.542600,-0.250400
540.001526,-0.416600,-7.528600,-0.526300
550.001526,-0.034600,-7.494500,-0.659300
560.001526,0.389500,-7.340800,-0.630300
570.001526,0.291100,-7.012200,-0.446200
580.001526,1.044600,-6.577100,-0.301200
590.001526,1.121400,-6.251000,-0.016600
600.001526,0.506900,-5.856400,-0.157200
610.001526,0.249000,-5.491700,-0.153900
620.001526,-0.037900,-5.333500,-0.115900
630.001526,-0.111100,-5.283900,-0.130500
640.001526,-0.000800,-5.372200,-0.148900
650.001526,0.390700,-5.304600,-0.260300
660.001526,0.809800,-4.875000,-0.338200
670.001526,1.091700,-4.348500,-0.295900
680.001526,1.286400,-3.793800,-0.271600
690.001526,1.199900,-3.318400,-0.235300
700.001526,0.717900,-3.324000,-0.223600
710.001526,0.057300,-3.702100,-0.361100
720.001526,-0.840500,-4.403500,-0.626800
730.001526,-1.468000,-4.555600,-0.895100
740.001526,-1.555600,-4.041600,-1.141200
750.001526,-0.991100,-3.734600,-1.701200
760.001526,0.044900,-3.154700,-1.883600
770.001526,0.876200,-2.204100,-1.321900
780.001526,1.926700,-1.333100,-0.328600
790.001526,2.122400,-0.873700,0.769800
800.001526,1.419900,-0.795100,1.218000
810.001526,-0.196300,-1.116100,0.770700
820.001526,-1.619800,-0.738600,-1.216000
830.001526,-2.119300,-0.202800,-3.220800
840.001526,-2.314800,0.382900,-3.704600
850.001526,-2.181900,1.293900,-2.848900
860.001526,-1.814500,2.119500,-0.790600
870.001526,-1.011600,2.802300,1.667100
880.006287,-0.077100,3.607500,3.423600
890.006287,0.220100,4.867600,3.643900
900.001587,0.199600,5.600100,2.633600
910.001587,0.344500,6.000900,1.670000
920.001587,0.433500,6.503000,1.266000
930.001587,0.500000,6.901300,1.317800
940.001587,0.583200,7.038900,1.837000
950.001587,0.466700,7.032600,2.750100
960.001587,0.000600,6.890600,3.779600
970.001587,0.170000,7.374700,4.220500
980.006226,1.050500,7.923100,4.316600
990.001587,1.980600,8.318700,4.264900
1000.001587,2.517300,8.521100,3.928900
1010.001587,2.656800,8.382600,3.328100
1020.001587,2.361500,7.913000,2.401600
1030.001587,1.620100,7.231500,1.419000
1040.001587,0.787500,6.416800,0.752600
1050.001587,0.119800,5.692700,0.353000
1060.001587,-0.257100,5.015000,0.219700
1070.001587,-0.431500,4.278700,0.184700
1080.001587,-0.462900,3.680300,0.275700
1090.001587,-0.301800,3.239400,0.374900
1100.001587,-0.045300,2.955600,0.464600
1110.001587,0.180600,2.779500,0.398600
1120.001587,0.083800,2.505300,0.275400
1130.001587,-0.198200,2.113400,0.104400
1140.001587,-0.421900,1.701900,-0.222600
1150.001587,-0.559600,1.339600,-0.715700
1160.001587,-0.485400,1.056100,-1.072900
1170.001587,-0.130900,0.921000,-1.082400
1180.001587,0.132800,0.689600,-0.649600
1190.001587,0.082900,0.273700,-0.039300
1200.001587,-0.045100,-0.121700,0.469400
1210.001587,-0.085600,-0.468700,0.764700
1220.001587,-0.196200,-0.924600,0.840900
1230.001587,-0.083800,-1.382200,0.748800
1240.001587,0.152900,-1.762600,0.674500
1250.001587,0.329000,-2.085300,0.528600
1260.001587,0.328800,-2.389000,0.191800
1270.001587,0.309900,-2.722300,-0.318000
