0.000000,-0.031217,0.069441,0.111547
9.707031,-0.020454,0.119800,0.209385
19.410156,0.013275,0.152073,0.234230
29.115234,-0.000489,0.161799,0.121646
38.818359,-0.095716,0.154421,-0.046838
48.523438,-0.201074,0.175478,-0.123206
58.228516,-0.262146,0.225533,-0.068134
67.933594,-0.238833,0.303927,-0.051156
77.638672,-0.210207,0.396271,-0.074590
87.341797,-0.191312,0.412085,-0.179260
97.046875,-0.145800,0.556984,0.102557
106.750000,-0.079415,0.646211,0.250811
116.457031,-0.052087,0.937142,0.212080
126.162109,0.011116,1.439157,0.215362
135.865234,0.033342,2.068928,0.395226
145.570313,-0.100800,2.819183,0.987216
155.244141,-0.712398,3.812840,1.822623
164.949219,-1.102989,4.445455,2.673615
174.654297,-1.043393,5.336102,3.733242
184.357422,-0.827923,6.190451,4.571953
194.062500,-0.684806,7.106734,5.026496
203.765625,-0.593640,8.087050,4.861283
213.472656,-0.249001,7.855738,5.053011
223.175781,0.086329,7.323147,4.780432
232.880859,0.073678,6.787649,4.311348
242.585938,-0.220546,6.088706,3.697016
252.289063,-0.650930,5.343259,3.247706
261.964844,-0.784119,4.326514,2.716476
271.667969,-0.732612,3.221979,2.142021
281.373047,-0.474872,1.888075,1.386354
291.076172,-0.239381,0.536801,0.368998
300.783203,-0.161139,-0.770009,-0.755671
310.488281,0.083460,-2.169050,-1.981140
320.191406,0.027455,-3.186475,-2.551332
329.896484,0.208257,-4.291125,-2.695725
339.599609,0.263556,-5.235767,-2.394410
349.304688,0.373646,-6.163014,-2.059874
359.009766,0.469866,-7.026274,-2.036666
368.714844,0.487752,-7.675876,-2.081520
378.419922,0.457788,-8.165325,-2.208296
388.123047,0.307057,-8.519273,-2.151849
397.828125,0.146252,-8.810177,-1.818110
407.531250,0.137515,-8.962438,-1.105836
417.238281,0.353064,-9.165536,-0.209626
426.941406,0.597138,-9.412752,0.606685
436.646484,0.667585,-9.670960,0.917488
446.322266,0.526479,-9.778018,0.707197
456.025391,0.356334,-9.688734,0.386676
465.730469,0.285495,-9.582379,0.115683
475.433594,0.273068,-9.320364,-0.079025
485.138672,0.502672,-8.988826,-0.079201
494.843750,0.773112,-8.587938,-0.045130
504.548828,0.812920,-8.077378,-0.277111
514.253906,0.671278,-7.438146,-0.722807
523.957031,0.548197,-6.739269,-1.111093
533.662109,0.488459,-6.020823,-1.343185
543.335938,0.509333,-5.248906,-1.382296
553.041016,0.572155,-4.533053,-1.338120
562.746094,0.294683,-3.722433,-1.340603
572.449219,-0.053381,-2.847964,-1.498330
582.154297,-0.622330,-1.832914,-1.555332
591.857422,-1.203324,-0.779359,-1.580133
601.564453,-1.467489,0.182088,-1.329575
611.267578,-1.686743,1.359778,-0.935338
620.972656,-2.002984,2.573573,-0.667171
630.677734,-2.377351,3.694214,-0.362267
640.380859,-2.666503,4.810296,0.020617
650.087891,-2.581093,5.713699,0.757699
659.791016,-2.009981,6.410386,1.716949
669.496094,-1.005679,6.683343,2.586963
679.199219,-0.111178,6.829206,3.196811
688.904297,0.565594,6.692925,3.536829
698.611328,1.009671,6.442788,3.430429
708.314453,1.272789,6.143018,3.166186
718.019531,1.502876,5.858823,2.829392
727.691406,1.712021,5.502074,2.208404
737.396484,1.657295,5.179972,1.449467
747.103516,1.450349,4.680919,0.884797
756.806641,1.195227,4.165020,0.839136
766.511719,0.822206,3.765441,1.235905
776.214844,0.504094,3.295424,1.725660
785.919922,0.248945,2.833447,1.952309
795.625000,0.161832,2.404111,1.854131
805.330078,0.301836,1.990889,1.578734
815.035156,0.502618,1.587866,1.186025
824.738281,0.713532,1.227849,0.811756
834.414063,0.724040,0.905396,0.555649
844.117188,0.627851,0.624153,0.491522
853.822266,0.486381,0.367227,0.490361
863.525391,0.326058,0.162875,0.447568
873.230469,0.329078,-0.029544,0.541937
882.935547,0.393719,-0.193950,0.628579
892.640625,0.416678,-0.349960,0.572207
902.345703,0.300200,-0.422991,0.403055
912.048828,0.183236,-0.541351,0.251297
921.753906,0.085757,-0.615969,0.144350
931.457031,0.048982,-0.646621,0.148492
941.164063,0.054112,-0.688511,0.220784
950.869141,-0.065993,-0.682246,0.187449
960.572266,-0.278259,-0.678154,0.137174
970.277344,-0.454859,-0.678480,0.126814
979.980469,-0.547117,-0.735834,0.142008
989.685547,-0.563033,-0.728668,0.188017
999.390625,-0.434293,-0.690786,0.234056
1009.095703,-0.210681,-0.641503,0.204113
1018.769531,-0.095660,-0.568974,0.062932
1028.472656,-0.066781,-0.527276,-0.085720
1038.179688,-0.056680,-0.443855,-0.071658
1047.882813,-0.107976,-0.385651,0.026039
1057.587891,-0.185239,-0.319803,0.143810
1067.292969,-0.279924,-0.266212,0.237626
1076.996094,-0.321982,-0.210807,0.176617
1086.703125,-0.213906,-0.189127,0.115806
1096.406250,-0.038800,-0.138590,0.190514
1106.111328,0.133275,-0.038078,0.217396
1115.814453,0.213689,0.080661,0.193045
1125.490234,0.221877,0.144207,0.080673
1135.195313,0.058539,0.181442,-0.069504
1144.898438,-0.025535,0.219190,-0.153355
1154.603516,0.001816,0.226817,-0.023974
1164.306641,0.082534,0.249023,0.145230
1174.011719,0.094347,0.268272,0.193321
1183.716797,0.085143,0.239240,0.161103
1193.421875,0.092723,0.241030,0.141457
1203.126953,0.026540,0.216668,0.073932
1212.830078,-0.029097,0.137753,0.058620
1222.535156,-0.052221,0.102175,0.102823
1232.240234,-0.102386,0.090559,0.168490
