0.000000,0.145400,1.291500,0.372400
10.000000,0.211600,1.741400,0.113000
20.000000,0.445800,2.367400,-0.095700
30.000000,0.692100,2.993600,-0.031100
40.000000,0.952100,3.649600,0.451300
50.000000,1.000900,4.197900,1.088500
60.000000,0.807700,4.932100,1.766700
70.000000,0.468800,5.684500,2.081300
80.000000,0.021900,6.414900,1.950200
90.000000,0.003900,7.035100,1.767000
100.000000,0.207700,7.427800,1.677800
110.000000,0.556300,7.554600,1.727100
120.000000,0.767000,7.504300,1.706300
130.000000,0.918000,7.473400,1.535600
140.000000,1.186600,7.501600,1.183400
150.000000,1.183600,7.353600,0.932600
160.000000,1.157500,7.000200,0.998600
170.000000,0.971600,6.500400,1.243000
180.007813,0.311600,5.393000,1.072400
190.000000,-0.518100,4.077200,0.772400
200.000000,-0.939500,2.847100,0.219800
210.000000,-1.071900,1.782000,-0.129000
220.000000,-0.957000,0.679500,-0.182200
230.000000,-1.051800,-0.568100,0.175600
240.000000,-1.099700,-1.725800,0.602400
250.000000,-0.835500,-2.734500,0.826800
260.000000,-0.689300,-3.554800,0.713300
270.000000,-0.552900,-4.461100,0.093700
280.000000,-0.387500,-5.414500,-0.587800
290.000000,-0.496800,-6.357000,-0.841500
300.000000,-0.481200,-7.123300,-0.578800
310.000000,-0.216000,-7.881500,0.261800
320.000000,-0.052900,-8.504300,1.429900
330.000000,-0.008800,-8.951700,2.153100
340.000000,-0.128300,-9.458000,2.296200
350.000000,-0.477500,-9.757700,2.198900
360.000000,-0.832400,-9.821199,1.911400
370.000000,-1.176400,-9.766100,1.452600
380.000000,-1.286800,-9.867400,0.947700
390.000000,-1.401800,-9.997900,0.656700
400.000000,-1.445500,-10.030800,0.409900
410.000000,-1.370500,-10.025100,0.079300
420.000000,-0.999200,-9.882600,-0.041300
430.000000,-0.711100,-9.632899,-0.137400
440.000000,-0.600400,-9.373300,-0.372000
449.992188,-0.674200,-9.211599,-0.635700
460.000000,-0.649200,-9.265900,-0.863200
470.000000,-0.506800,-9.311600,-0.706400
480.000000,-0.307000,-9.280300,-0.520700
490.000000,-0.558900,-9.250700,-0.875000
500.000000,-0.644700,-9.056399,-1.409900
510.000000,-0.602500,-8.658899,-1.658400
520.000000,-0.419400,-8.165700,-1.688500
530.000000,0.246100,-7.154700,-1.066600
540.000000,0.962800,-5.870400,-0.143700
550.007813,1.126600,-4.959000,0.028600
560.000000,0.584900,-4.253100,-0.397600
570.000000,0.093000,-3.841000,-1.235400
580.000000,0.116800,-3.291700,-1.922000
590.000000,0.171800,-2.537000,-2.251200
600.000000,0.273900,-2.057700,-1.823100
610.000000,0.653100,-1.059000,-0.754400
620.000000,1.424800,0.824000,1.004900
630.000000,1.507300,2.554100,2.006100
640.000000,2.009700,3.033900,1.412300
650.000000,0.705600,4.087500,0.566100
660.000000,-1.487900,6.146300,0.609800
670.000000,-1.043900,6.739400,0.660900
680.000000,0.537300,6.876800,1.537800
690.000000,2.405000,8.017400,2.876900
700.000000,2.528800,9.525599,4.407800
710.000000,0.524900,10.301900,5.226400
720.000000,-1.450600,10.523600,5.703200
730.000000,-2.119200,10.970099,5.524700
740.000000,-1.419700,11.606100,4.971700
750.000000,-0.378500,12.124800,4.279900
760.000000,0.324600,12.556999,3.633100
770.000000,0.786800,12.649600,3.443000
780.000000,0.870500,12.501699,3.262900
790.000000,0.414700,11.867900,2.789100
800.000000,-0.277800,10.787399,2.197300
810.000000,-0.928100,9.545800,1.748500
819.992188,-1.209700,8.330299,1.547700
830.000000,-0.852300,7.210200,1.827900
840.000000,-0.287900,6.283400,2.178500
850.000000,0.046400,5.235900,2.287700
860.000000,0.361500,4.254100,2.273800
870.000000,0.444600,3.456400,2.214600
880.000000,0.200000,2.676600,1.628400
890.000000,-0.254800,1.729600,0.482600
900.000000,-0.708700,0.891500,-0.366400
910.000000,-0.989300,0.095200,-0.936700
920.000000,-1.099400,-0.845000,-1.418600
930.000000,-0.972500,-1.723300,-1.393700
940.000000,-0.168200,-2.441700,-0.931200
950.000000,0.717700,-2.864100,0.101500
960.000000,1.025600,-3.295600,0.712100
970.000000,0.859500,-3.795900,0.495500
980.000000,0.466000,-4.227900,-0.214200
990.000000,-0.068900,-4.600700,-1.008200
1000.000000,-0.572500,-4.845000,-1.853800
1010.000000,-0.882200,-4.979500,-2.750400
1020.000000,-0.805800,-4.876100,-2.885700
1030.000000,-0.315100,-4.681700,-2.373100
1040.000000,0.376700,-4.426100,-1.229200
1049.992188,0.883400,-4.051500,0.340200
1060.000000,0.946800,-3.716000,1.045800
1070.000000,0.639800,-3.518800,0.759500
1080.000000,0.010800,-3.371600,0.128700
1089.992188,-0.494100,-3.185500,-0.576800
1100.000000,-0.735300,-2.871700,-1.089200
1110.000000,-0.835500,-2.537200,-1.219700
1119.992188,-0.560700,-2.152400,-1.078400
1130.000000,-0.223000,-1.648800,-0.554800
1140.000000,-0.082900,-1.252500,-0.113300
1150.000000,0.019500,-0.934900,0.027100
1160.000000,-0.090300,-0.578600,-0.346000
1170.000000,-0.158000,-0.301100,-0.685800
1180.000000,-0.351500,-0.072500,-0.870300
1189.992188,-0.359000,0.158200,-0.758700
1200.000000,-0.212600,0.396300,-0.359500
1210.000000,-0.118500,0.587700,0.050800
1220.000000,-0.026200,0.710600,0.157900
1230.000000,0.113900,0.794000,0.238600
1240.000000,0.106600,0.837900,0.391600
1250.000000,0.089400,0.881200,0.235400
1260.000000,0.092500,0.816300,0.230000
1270.000000,0.194400,0.829400,0.217200
