0.000000,0.004100,-0.073100,0.152700
10.000000,0.106900,-0.112400,0.314900
19.992188,0.151500,-0.191000,0.334900
30.000000,0.108200,-0.250100,0.193300
40.000000,-0.022400,-0.358300,-0.149900
49.992188,-0.133400,-0.427200,-0.629500
59.992188,-0.273900,-0.486200,-0.926700
70.000000,-0.337100,-0.515800,-0.897700
80.000000,-0.235600,-0.525700,-0.758100
89.992188,-0.165000,-0.466800,-0.564500
100.000000,-0.086400,-0.447000,-0.432800
110.000000,-0.019000,-0.358500,-0.273700
119.992188,0.009100,-0.221000,-0.223400
130.000000,-0.078900,-0.063800,-0.163500
140.000000,-0.154800,-0.034100,-0.172400
149.992188,-0.209300,0.034600,-0.170700
159.992188,-0.243000,0.054400,-0.206400
170.000000,-0.217600,0.044800,-0.281800
180.000000,-0.215500,0.113700,-0.429600
189.992188,-0.078500,0.300400,-0.651100
200.000000,0.007600,0.477500,-0.535300
210.000000,0.073800,0.782400,-0.250000
219.992188,0.140700,1.087500,0.099300
229.992188,0.111200,1.392800,0.349800
240.000000,-0.023600,1.815600,0.347700
250.000000,-0.147400,2.356000,0.025800
259.992188,0.021800,3.210300,-0.450100
270.000000,0.492200,4.329400,-0.807800
280.000000,0.725700,5.370300,-0.569700
289.992188,0.871000,6.617400,-0.188700
300.000000,0.755400,7.972600,-0.027200
310.000000,0.550200,9.082700,0.219500
319.992188,0.707500,9.869200,0.298800
329.992188,0.425000,10.469200,0.596600
340.000000,0.474300,10.549200,0.977400
350.000000,0.253000,10.580100,1.725700
359.992188,-0.075800,10.267300,2.413700
370.000000,-0.692600,9.639999,3.329100
380.000000,-0.923000,8.874499,3.915500
390.000000,-0.767700,7.783800,3.925500
400.000000,-0.586600,6.279800,3.673400
410.000000,-0.271000,4.481000,4.005100
419.992188,0.080300,2.691900,4.593700
430.000000,0.154800,0.853600,5.405000
440.000000,0.179400,-0.955100,5.849600
450.000000,0.340100,-2.743400,5.828200
459.992188,0.216500,-4.440900,5.208000
470.000000,-0.453500,-6.074600,3.633700
480.000000,-0.615500,-7.564400,2.025100
489.992188,-0.730700,-8.772400,0.365800
500.000000,-0.636400,-9.876800,-1.091800
510.000000,-0.182800,-10.724600,-1.868600
519.992188,0.371100,-10.820300,-1.213800
530.000000,0.429300,-10.685100,0.013600
540.000000,0.729600,-10.269500,1.091300
550.000000,0.858900,-9.884999,1.770300
559.992188,0.494700,-9.695499,1.823600
570.000000,-0.541600,-9.953199,1.197300
580.000000,-0.997100,-10.323100,-0.113200
589.992188,-0.956300,-10.590300,-1.692500
599.992188,-0.811900,-10.757700,-2.860200
610.000000,-0.448200,-10.663199,-2.997300
620.000000,-0.043200,-10.270800,-2.427600
629.992188,0.326000,-9.865399,-1.435200
640.000000,0.641700,-9.465099,-0.011800
650.000000,0.658700,-8.979199,0.969900
659.992188,0.140700,-8.924000,1.160300
670.000000,-0.396700,-9.060100,1.143000
680.000000,-0.515000,-9.054900,1.623200
689.992188,-0.479700,-8.887800,1.768200
699.992188,-0.276300,-8.503099,1.840900
710.000000,0.193700,-8.491000,1.893400
720.000000,0.670500,-8.746799,1.659500
729.992188,1.543700,-8.126100,2.355900
740.000000,2.120000,-7.708400,2.960100
750.000000,1.766400,-7.472200,3.184100
759.992188,0.995500,-6.897100,3.735500
770.000000,0.212800,-6.078900,3.690000
780.000000,-1.030500,-5.338200,2.529200
789.992188,-1.509300,-4.596100,0.882100
799.992188,-0.889500,-3.648500,0.164300
810.000000,0.025900,-2.683000,-0.630500
820.000000,0.038800,-1.967500,-0.879100
829.992188,-0.534900,-1.269000,-1.338200
840.000000,-1.746100,-0.585900,-2.240200
850.000000,-2.976400,0.290300,-2.845400
859.992188,-3.796800,0.880900,-2.387800
869.992188,-2.618300,1.865100,-1.321900
880.000000,-0.008300,3.981600,-0.477300
890.000000,2.258200,6.054400,-0.721700
899.992188,2.529700,7.209700,-1.530200
910.000000,1.479700,8.506800,-1.813300
920.000000,0.656300,10.448299,-2.173700
929.992188,-0.804900,12.105900,-1.980700
940.000000,-1.732300,13.600400,-0.621700
950.000000,-0.876800,15.364900,2.332500
959.992188,0.232100,16.327700,5.975000
969.992188,0.804700,16.333799,8.448100
980.000000,0.650400,16.158300,8.727000
990.000000,0.175400,16.265400,7.747200
999.992188,-0.127700,16.271400,6.181700
1010.000000,-0.284700,15.600499,4.665200
1020.000000,-0.507700,14.667600,3.711500
1029.992188,-0.863600,13.532400,2.806200
1040.000000,-1.088000,12.156799,1.935500
1050.000000,-1.320000,10.581699,1.515200
1059.992188,-1.308100,9.023700,1.571700
1069.992188,-1.161300,7.424700,1.819200
1080.000000,-0.918100,5.844000,2.023000
1090.000000,-0.555700,4.468400,2.037400
1099.992188,-0.266700,3.308500,1.186900
1110.000000,-0.371800,2.444400,-0.379400
1120.000000,-0.566600,1.505600,-1.746700
1129.992188,-0.694700,0.473500,-2.489300
1140.000000,-0.639300,-0.485800,-2.780300
1150.000000,-0.381700,-1.285000,-2.784600
1159.992188,0.136900,-2.023200,-2.509700
1169.992188,0.673300,-2.877300,-2.181400
1180.000000,1.271300,-3.681100,-1.616700
1190.000000,1.504200,-4.317800,-0.722800
1199.992188,1.150900,-4.837200,-0.110000
1210.000000,1.190500,-5.220000,0.354500
1220.000000,1.092800,-5.672100,0.190600
1229.992188,0.536100,-6.144400,-0.406100
1239.992188,0.034500,-6.479600,-0.993400
1250.000000,-0.115500,-6.431700,-1.308100
1260.000000,-0.074500,-6.147700,-1.317300
1269.992188,0.061200,-5.823700,-0.581100
