0.000000,-0.000691,-0.005378,0.305374
9.707031,-0.121928,0.000203,0.246930
19.410156,-0.169724,-0.056519,0.062138
29.113281,-0.117000,-0.060946,-0.116352
38.847656,-0.032721,-0.046388,-0.306108
48.550781,0.051597,-0.091533,-0.448678
58.257813,0.082426,-0.099526,-0.500283
67.964844,0.048506,-0.141944,-0.466271
77.667969,-0.059388,-0.159078,-0.327587
87.371094,-0.249346,-0.127732,-0.071365
97.078125,-0.136241,-0.082376,0.103580
106.781250,0.017710,0.007517,0.277109
116.484375,-0.447422,0.286390,0.236511
126.187500,-0.620273,0.489807,-0.107951
135.894531,-0.743621,0.846029,0.022362
145.597656,-0.723265,1.435793,0.117931
155.300781,-0.701158,2.231634,0.380560
165.011719,-0.606554,3.062957,0.732345
174.714844,-0.650355,4.131356,1.244616
184.417969,-0.589007,5.138378,1.765785
194.121094,-0.583162,6.225762,1.950716
203.828125,-0.543327,7.059739,2.326808
213.531250,-0.432388,7.800856,2.729279
223.234375,-0.189510,8.186206,3.298222
232.941406,0.465400,8.533471,4.371881
242.644531,0.957901,9.035102,5.375043
252.347656,1.541783,8.683228,6.072483
262.050781,1.225158,8.758307,5.893210
271.761719,0.493877,8.376528,4.832978
281.464844,0.016663,8.009823,3.669031
291.167969,-0.128224,7.510540,2.673616
300.875000,-0.319435,6.910894,1.674757
310.578125,-0.601933,6.297016,0.496459
320.281250,-0.777953,5.630602,-0.890720
329.984375,-0.795622,4.558419,-2.140344
339.691406,-0.926706,3.445230,-2.702626
349.394531,-1.066730,2.276032,-2.312164
359.097656,-1.053931,0.920020,-1.071733
368.804688,-0.737311,-0.837850,0.278276
378.511719,-0.209022,-2.712573,1.405581
388.214844,0.347082,-4.473428,2.053597
397.917969,0.712369,-6.016196,2.565810
407.625000,0.945182,-7.618875,3.149318
417.328125,1.193951,-9.054690,2.653180
427.031250,1.669573,-10.521247,1.019996
436.738281,2.041600,-11.549147,-0.382269
446.441406,2.091765,-12.353879,-1.101147
456.144531,1.771537,-12.852896,-1.073847
465.847656,1.203821,-13.169298,0.059596
475.554688,0.551876,-13.915241,1.389434
485.261719,0.219140,-14.087947,3.176158
494.964844,-0.184949,-14.105028,4.305667
504.671875,-0.426922,-13.776753,4.951165
514.375000,-0.628603,-13.479268,4.698038
524.078125,-0.613584,-13.079075,3.693055
533.781250,-0.474929,-12.611774,1.999457
543.488281,-0.454772,-11.981288,0.316405
553.191406,-0.407088,-11.244836,-1.055211
562.894531,-0.287315,-10.519444,-1.981817
572.597656,-0.084302,-9.685688,-2.570818
582.304688,-0.009785,-8.812943,-2.521534
592.011719,-0.171361,-7.848618,-2.147061
601.714844,-0.217792,-6.871523,-1.641207
611.449219,-0.115967,-5.785990,-1.093583
621.152344,-0.006399,-4.627839,-0.601747
630.859375,-0.003107,-3.666880,-0.378829
640.562500,-0.237336,-2.606522,-0.415371
650.265625,-0.442200,-1.348894,-0.437192
659.976563,-0.399120,-0.266630,-0.496442
669.679688,-0.210872,0.583489,-0.441011
679.382813,-0.039481,1.347828,-0.707743
689.105469,0.076708,2.072326,-1.054125
698.808594,0.202048,2.960752,-1.598429
708.511719,0.195262,3.526614,-1.694025
718.218750,-0.343310,4.618918,-1.470295
727.921875,-0.655403,5.191310,-0.918271
737.625000,-0.462204,5.142373,0.201970
747.332031,-0.147802,5.610246,0.880534
757.039063,0.238733,5.622744,0.855391
766.742188,0.331211,6.097440,0.861684
776.445313,0.285374,6.722909,0.952794
786.152344,0.421485,6.997422,1.342839
795.855469,0.700237,7.037045,2.178629
805.558594,0.757551,6.716149,2.551831
815.261719,0.612857,6.555666,2.583550
824.968750,0.357370,6.339967,2.194844
834.671875,0.396243,6.146261,2.116134
844.375000,0.577590,6.055110,1.876530
854.085938,0.755853,5.682225,1.345888
863.789063,0.715635,5.113418,1.086040
873.492188,0.509067,4.517100,0.945836
883.195313,0.255521,3.905745,0.768543
892.902344,0.210183,3.303715,0.803668
902.632813,0.129145,2.801188,0.949085
912.339844,0.015240,2.311459,1.141289
922.046875,-0.013528,1.838993,1.299669
931.750000,-0.035570,1.461778,1.106182
941.457031,-0.062005,1.072939,0.693612
951.160156,0.052479,0.693245,0.333112
960.863281,0.147992,0.433767,0.219563
970.566406,0.247496,0.201568,0.274890
980.273438,0.261009,-0.056428,0.346986
989.976563,0.159617,-0.239988,0.316699
999.679688,-0.016817,-0.398959,0.414729
1009.386719,-0.220879,-0.471825,0.410392
1019.089844,-0.343344,-0.537745,0.247164
1028.796875,-0.427673,-0.577147,0.081758
1038.500000,-0.428618,-0.637332,-0.089396
1048.207031,-0.405495,-0.679564,-0.174398
1057.910156,-0.441370,-0.658239,-0.042918
1067.613281,-0.553062,-0.619293,0.085851
1077.320313,-0.526587,-0.522572,0.174700
1087.023438,-0.407134,-0.480800,0.243814
1096.726563,-0.324979,-0.475043,0.219879
1106.429688,-0.334561,-0.497977,0.133936
1116.136719,-0.367469,-0.415404,0.190345
1125.839844,-0.420414,-0.354048,0.207379
1135.546875,-0.462475,-0.326052,0.157088
1145.253906,-0.473913,-0.192789,0.175403
1154.957031,-0.375633,-0.100035,0.271499
1164.660156,-0.255673,-0.076702,0.400653
1174.363281,-0.240082,-0.034865,0.420945
1184.070313,-0.223526,-0.051146,0.311599
1193.773438,-0.237286,-0.025087,0.201681
1203.476563,-0.239441,0.022148,0.049668
1213.183594,-0.085844,0.064879,0.009386
1222.886719,0.090210,0.088851,0.190156
1232.589844,0.146614,0.090970,0.204148
