0.000000,0.773900,0.079000,1.262400
10.000000,0.122800,0.127300,1.049900
20.000000,-0.026300,0.379200,0.800500
30.000000,0.075800,0.433500,-0.186600
40.000000,-0.177900,0.125600,-0.540000
50.000000,-0.051600,0.309700,-0.773800
60.000000,-0.017000,0.672500,-0.606900
70.000000,0.015000,0.880300,-0.037700
80.000000,-0.366000,1.039800,0.782500
90.000000,0.341000,1.159100,0.725500
100.000000,-0.049400,1.178300,0.639200
110.000000,-0.225000,1.451300,0.549500
120.000000,-0.216500,1.733400,0.669000
130.000000,-0.150400,2.034500,0.712900
140.001953,-0.173300,2.452800,0.691400
150.000000,0.075500,3.066600,0.722100
160.000000,0.273200,3.611100,0.697600
170.000000,0.315200,4.076900,0.547400
180.000000,0.201900,4.444900,0.533500
190.000000,0.206000,4.744800,1.105600
200.000000,0.209000,5.221500,1.715400
210.000000,0.211500,5.658500,2.190600
220.000000,0.253100,6.035600,2.437800
230.000000,0.325200,6.361900,2.675800
240.000000,0.625700,6.647100,2.721000
250.000000,0.460800,6.597200,2.788500
260.000000,0.136600,6.448200,2.659900
270.000000,-0.113700,6.112300,2.540200
280.000000,-0.183700,5.619400,2.467300
290.000000,-0.084800,5.175500,2.450800
300.001953,0.034800,4.722200,2.539700
310.001953,0.040100,4.053600,2.578200
320.001953,-0.274400,3.326900,2.253900
330.001953,-0.599900,2.442900,1.866200
340.001953,-0.861100,1.515000,1.564800
350.000000,-0.749000,0.538200,1.341800
360.000000,-0.516000,-0.269900,1.178000
370.000000,-0.249600,-1.027100,1.237900
380.000000,-0.037100,-1.772700,1.296800
390.000000,0.103200,-2.477100,1.113100
400.000000,0.056100,-3.081300,0.641500
410.000000,-0.106700,-3.986700,-0.212500
420.000000,-0.178900,-4.879300,-1.460000
430.000000,-0.094800,-5.337700,-2.179300
440.000000,-0.043000,-5.598800,-2.159000
450.000000,0.093100,-5.733000,-1.751300
460.001953,0.040700,-5.859300,-1.028300
470.000000,0.152500,-6.399700,-0.142700
480.000000,0.155900,-6.402000,0.444700
490.000000,0.247800,-6.336200,0.623500
500.000000,0.184400,-6.447100,0.819400
510.000000,0.208900,-6.812700,0.956200
520.000000,0.027400,-6.971900,0.888300
530.000000,-0.456700,-7.101100,0.458900
540.000000,-0.578200,-7.289400,-0.325800
550.000000,-0.380100,-7.469000,-0.952000
560.000000,-0.118600,-7.444700,-1.178400
570.000000,0.151000,-7.471800,-1.153900
580.000000,0.266700,-7.403300,-0.408300
590.000000,0.276800,-7.346300,0.454300
600.000000,0.159200,-7.417400,0.892400
610.000000,-0.008300,-7.487900,0.833100
619.998047,-0.296000,-7.636000,0.396500
630.000000,-0.528800,-7.881600,0.022300
640.000000,-0.413900,-7.980100,-0.410500
650.000000,0.039100,-7.843900,-0.651900
660.000000,0.795100,-7.434800,-0.402800
670.000000,1.155300,-6.939400,0.372600
680.000000,1.458900,-6.632400,1.193700
690.000000,1.208500,-6.522700,1.848900
700.000000,0.746800,-6.540500,2.022200
710.000000,0.422900,-6.606200,1.524600
720.000000,0.358600,-6.592000,0.554700
730.000000,0.832000,-6.312300,-0.539800
740.000000,1.664000,-5.395800,-1.150200
750.000000,2.033500,-4.765000,-1.577000
760.000000,2.003200,-4.038000,-0.619600
770.000000,1.573300,-3.341900,0.318100
780.001953,0.501700,-2.832400,0.487100
790.000000,-0.965300,-2.557400,0.344800
800.000000,-2.187600,-2.408700,-0.086400
810.000000,-2.342700,-2.043500,-0.788300
820.000000,-1.761500,-1.354200,-0.901800
830.000000,-1.390300,-0.391500,-0.336100
840.000000,-1.151000,0.586300,0.879300
850.000000,-1.258400,1.917000,1.163100
860.000000,-2.390100,2.661400,1.156400
870.000000,-1.834000,3.760600,1.540700
880.000000,-1.385200,4.665100,0.467800
890.000000,-0.648500,5.521900,-0.050900
900.000000,0.365700,6.498100,-0.713000
910.000000,1.052800,7.516300,-0.676200
920.000000,1.515200,8.558499,0.311600
930.000000,0.973100,9.087200,2.118100
939.998047,-0.443400,8.887000,3.971500
950.000000,-1.772000,8.602900,5.152400
960.000000,-2.141100,8.465700,5.498300
970.000000,-1.505000,8.383400,4.639100
980.000000,-0.641700,8.432799,3.024800
990.000000,0.284300,8.683800,1.760800
1000.000000,0.762800,8.962800,1.302000
1010.000000,0.589800,8.947599,1.502500
1020.000000,0.280300,8.618700,1.900900
1030.000000,-0.107100,8.023800,2.629500
1040.000000,-0.400200,7.268900,3.254200
1050.000000,-0.388300,6.499400,3.448700
1060.000000,-0.123900,5.871500,3.293800
1070.000000,0.215900,5.346800,3.129500
1080.000000,0.466300,4.779300,2.970600
1090.000000,0.542000,4.219500,2.851400
1100.001953,0.376600,3.540400,2.828400
1110.000000,0.138100,2.712700,2.695300
1120.000000,-0.008100,1.932500,2.296800
1130.000000,-0.024200,1.111600,1.771100
1140.000000,0.049200,0.407400,1.224800
1150.000000,0.201000,-0.208600,0.733600
1160.000000,0.243800,-0.745600,0.274100
1170.000000,0.208100,-1.261800,-0.186300
1180.000000,0.230300,-1.678300,-0.454900
1190.000000,0.192900,-1.994800,-0.740100
1200.000000,0.235000,-2.279900,-0.916600
1210.000000,0.358000,-2.475000,-0.936400
1220.000000,0.396000,-2.639100,-0.867100
1230.000000,0.329600,-2.743400,-0.785400
1240.000000,0.265400,-2.778000,-0.621600
1250.000000,0.182500,-2.713800,-0.297100
1259.998047,-0.037500,-2.697900,-0.086300
1270.000000,-0.121200,-2.661600,0.118800
