0.000000,-0.198100,0.181200,-0.287100
10.000000,-0.105400,0.309600,-0.193800
20.000000,-0.012700,0.457900,-0.200400
30.003906,0.119800,0.753700,-0.131000
40.003906,0.303100,1.226200,-0.210100
50.000000,0.401100,1.786800,-0.210600
60.000000,0.267500,2.504100,-0.092700
70.000000,-0.156500,3.289700,0.163500
80.003906,-0.558900,4.124100,0.666200
90.003906,-0.962900,4.958000,1.309600
100.000000,-0.853100,5.820300,1.951300
110.000000,-0.418200,6.866800,2.597400
120.000000,-0.077500,7.901000,3.173400
130.000000,0.124900,8.922299,3.241100
140.003906,0.144000,9.990100,2.946100
150.000000,-0.115200,10.831200,2.790300
160.000000,-0.483900,11.309299,3.100500
170.000000,-0.512400,11.414499,3.693600
180.000000,-0.254200,11.067400,3.965000
190.003906,0.005400,10.405100,3.290700
200.003906,0.062300,9.517400,1.841200
210.000000,-0.022500,8.367499,0.363000
220.000000,0.170500,7.350200,-0.366000
230.000000,0.561200,6.427100,-0.754800
240.003906,0.591900,5.146600,-1.204000
250.003906,0.555500,3.792200,-1.697000
260.000000,0.281600,2.402200,-2.352400
270.000000,-0.015400,0.142100,-3.650300
280.000000,-0.952400,-1.322500,-3.853200
290.000000,-0.099100,-2.504000,-4.029800
300.003906,0.525200,-4.070300,-3.686600
310.000000,1.266900,-4.933700,-3.019900
320.003906,1.778300,-5.762500,-1.505200
330.000000,1.749200,-6.586600,0.562500
340.000000,1.055200,-7.659200,3.068300
350.003906,0.030200,-8.887700,5.089000
360.003906,-0.713200,-9.955200,6.068300
370.000000,-1.219400,-11.066400,5.738900
380.000000,-1.502200,-12.015500,4.960600
390.000000,-1.090300,-12.301100,4.167200
400.003906,0.028200,-12.102900,4.117300
410.003906,0.981800,-11.688300,4.686500
420.000000,1.357800,-11.294700,5.060700
430.000000,1.235900,-10.939899,4.847800
440.000000,1.099900,-10.789800,4.531600
450.000000,0.972200,-10.548699,3.805100
460.003906,0.630500,-10.304100,2.620400
470.000000,0.262700,-10.243600,1.450700
480.000000,0.143000,-10.094100,0.260500
490.000000,0.025700,-9.876200,-0.787700
500.000000,0.037500,-9.707800,-1.606400
510.003906,0.215100,-9.590000,-1.992200
520.003906,0.339500,-9.387000,-2.146000
530.000000,0.485800,-9.316299,-1.886600
540.000000,0.673200,-9.202000,-1.195300
550.000000,0.542900,-8.974299,-0.009500
560.003906,-0.019600,-8.621400,0.972100
570.003906,-0.474800,-7.857200,1.647500
580.000000,-0.333500,-7.280300,1.623000
590.000000,-0.445500,-7.187000,1.185100
600.000000,-0.154700,-7.127500,0.819200
610.000000,0.694100,-7.405300,0.517100
620.003906,1.131500,-7.431000,0.222700
630.000000,0.971400,-6.595700,0.379300
640.000000,0.250300,-5.556100,0.586100
650.000000,-0.134300,-4.664700,0.824400
660.000000,-0.722500,-3.675000,0.588200
670.003906,-1.430600,-2.655700,-0.063500
680.003906,-1.314400,-1.863100,-0.971700
690.000000,-0.476600,-1.946300,-2.048000
700.000000,0.431500,-2.043800,-2.589800
710.000000,0.799800,-1.861900,-2.070800
720.003906,0.865000,-0.583400,-0.069600
730.003906,1.287300,1.561500,2.456200
740.000000,1.548800,3.499000,4.512800
750.000000,0.950200,4.887000,5.049800
760.000000,0.236800,5.615700,3.447400
770.000000,-0.166600,5.829400,0.574400
780.003906,-0.112900,5.713300,-2.531600
790.000000,-0.138400,5.651100,-4.295800
800.000000,-0.981700,6.892700,-3.780700
810.000000,-1.578200,8.816299,-1.103000
820.000000,-2.035100,10.522300,2.613900
830.003906,-2.327400,11.752299,5.224300
840.003906,-2.389900,12.537900,6.408500
850.000000,-2.114600,13.164800,5.664600
860.000000,-1.416800,13.578899,4.592900
870.000000,-0.741300,13.819699,4.425300
880.003906,-0.374100,13.908000,4.326800
890.003906,0.041500,14.113400,4.152500
900.000000,0.822400,14.352500,4.084600
910.000000,1.228900,14.308200,4.222400
920.000000,1.176900,13.627200,4.671000
930.000000,0.745700,12.503400,4.787700
940.003906,0.244800,11.101000,4.206400
950.000000,-0.094900,9.596000,3.096800
960.000000,-0.326600,8.216900,1.884700
970.000000,-0.510900,6.831000,0.539900
980.000000,-0.609100,5.541700,-0.528700
990.003906,-0.759700,4.509600,-1.352300
1000.000000,-1.041900,3.560500,-1.507800
1010.003906,-1.112800,2.675100,-1.566300
1020.000000,-1.079800,1.911100,-1.741500
1030.003906,-0.990700,1.091500,-1.865500
1040.003906,-0.914400,0.226000,-1.840600
1050.003906,-0.557600,-0.499100,-1.540900
1060.003906,-0.391700,-1.289600,-0.791500
1070.000000,-0.328600,-2.028200,0.045100
1080.003906,-0.222400,-2.843500,1.170300
1090.000000,0.224600,-3.541400,1.936800
1100.000000,0.671900,-3.868000,2.291100
1110.003906,0.448800,-3.931400,2.430900
1120.000000,-0.449400,-4.054800,1.845300
1130.003906,0.087600,-4.786200,1.205700
1140.000000,0.340800,-4.889100,0.547200
1150.000000,0.655600,-5.108300,-0.271900
1160.003906,0.961200,-5.236900,-0.973600
1170.000000,0.885700,-5.235400,-1.221000
1180.003906,0.907300,-4.986000,-0.928200
1190.000000,0.908600,-4.675500,-0.241100
1200.000000,0.745800,-4.510600,0.394700
1210.003906,0.461200,-4.345400,0.917100
1220.000000,0.114600,-4.042800,1.359700
1230.003906,-0.205100,-3.917200,1.568800
1240.000000,-0.284300,-3.792300,1.518600
1250.000000,-0.264100,-3.491700,1.211600
1260.003906,-0.175000,-3.083900,0.784700
1270.000000,-0.155500,-2.627400,0.186800
