0.000000,0.108600,0.400100,-0.159500
9.999512,0.059400,0.489900,-0.147700
19.999512,0.050200,0.589800,-0.019700
29.999512,0.080300,0.748800,0.195000
40.000000,0.110400,0.956800,0.361000
49.999512,0.150900,1.154700,0.460200
59.999512,0.172500,1.499000,0.327000
69.999512,0.215100,1.980200,0.235100
80.000000,0.279200,2.549400,0.223100
89.999512,0.268500,3.128100,0.182600
99.999512,0.202800,3.765800,0.210000
109.999512,-0.113700,4.393900,0.471300
120.000000,-0.800900,5.326000,0.497200
129.999512,-1.676500,6.552000,0.338900
139.999512,-2.325500,7.993100,-0.100100
149.999512,-1.892700,9.697700,-0.827000
160.000000,-0.390800,11.421900,-0.963900
169.999512,1.795800,13.148200,-0.109600
179.999512,3.258800,13.925799,1.624700
189.999512,3.315800,13.673800,3.446300
200.000000,2.285600,12.711599,4.510900
209.999512,1.025300,11.585199,4.816200
219.999512,0.258500,10.401500,4.253400
229.999512,-0.694600,8.838600,2.947200
240.000000,-1.621500,7.135400,1.680100
249.999512,-1.987700,5.943200,0.463900
259.999512,-1.833000,5.058700,0.115300
269.999512,-1.280400,4.276700,0.251200
280.000000,-0.583000,3.528200,1.054500
289.999512,-0.044200,2.586600,2.303800
299.999512,0.289500,1.597600,3.037800
309.999512,0.233000,0.491700,3.247600
320.000000,0.450700,-0.593700,3.673900
329.999512,0.949900,-1.334900,4.456400
339.999512,1.314100,-2.005900,5.518100
349.999512,1.372800,-2.714200,6.504200
360.000000,0.954900,-3.781900,6.918300
369.999512,-0.330600,-5.255500,6.046000
379.999512,-0.931300,-7.297600,4.523000
389.999512,-2.430600,-9.100900,1.056200
400.000000,-3.263900,-10.566199,-1.336400
409.999512,-2.924900,-10.586100,-3.300100
419.999512,-1.149700,-10.249800,-3.651700
429.999512,0.530100,-9.464300,-2.158000
440.000000,1.339600,-8.725800,0.495000
449.999512,1.637500,-8.130700,3.814200
459.999512,1.719800,-7.651600,6.560300
469.999512,1.875200,-7.680500,7.646900
480.000000,2.012700,-7.876300,7.664900
489.999512,1.348300,-8.374100,6.221200
499.999512,0.411800,-8.605400,3.927000
509.999512,0.107800,-8.358600,1.506400
520.000000,0.331900,-8.031700,-0.250000
529.999512,0.581600,-7.758400,-1.214700
539.999512,0.207400,-7.562700,-1.142900
549.999512,-0.118800,-7.887000,-0.623800
560.000000,-0.347300,-7.680300,0.231500
570.040039,-0.168600,-7.291500,0.652400
579.999512,0.116400,-7.186000,0.330600
589.999512,0.133900,-7.105600,-0.675000
600.000000,-0.035800,-6.825500,-1.936100
609.999512,-0.110700,-6.477100,-3.041700
619.999512,0.062700,-6.192400,-3.837700
629.999512,0.192400,-6.122800,-4.070200
640.000000,0.302100,-6.222000,-3.639600
649.999512,0.227900,-6.383900,-2.335600
659.999512,-0.205500,-6.430800,-0.765500
669.999512,-0.686300,-6.691400,0.364200
680.000000,-0.666500,-6.521900,0.796200
689.999512,-0.155500,-6.201200,0.605900
699.999512,0.732400,-5.835500,0.183100
709.999512,1.921400,-5.533100,-0.049900
720.000000,2.700300,-5.237500,0.487900
729.999512,2.045000,-4.950700,1.779100
739.999512,0.384400,-5.025900,3.046100
749.999512,-1.215400,-5.540600,3.264300
760.000000,-2.971100,-6.385300,2.687500
769.999512,-4.069200,-6.951500,1.312100
779.999512,-3.390900,-6.779700,-0.520800
789.999512,-1.718700,-5.901300,-1.096200
800.000000,-0.082900,-4.494700,-0.484700
809.999512,0.851500,-2.442600,0.512100
819.999512,1.215000,-1.166300,1.226800
829.999512,0.712000,-0.772500,1.262100
840.000000,-0.948600,-1.201100,0.624800
849.999512,-2.830300,-2.196500,0.132900
859.999512,-3.559800,-3.043100,-0.282400
869.999512,-2.661800,-2.476000,-0.124700
880.000000,-0.393400,-0.357800,1.331200
889.999512,1.912500,1.694300,3.395900
899.999512,3.175800,3.415800,5.021300
909.999512,2.579100,4.031100,4.876300
920.000000,0.533200,3.118800,3.175200
929.999512,-0.722300,1.912400,0.612100
939.999512,-1.163400,1.225900,-1.253900
949.999512,-1.323400,1.167200,-2.083400
960.000000,-1.214800,1.766300,-1.730300
969.999512,-0.436700,2.641700,-0.488200
979.999512,0.453800,3.902500,1.603400
989.999512,0.303400,5.107500,3.301800
1000.000000,-0.813700,4.843100,3.299000
1009.999512,-1.473800,4.078200,1.864300
1019.999512,-0.943600,3.979100,-0.288200
1029.999512,0.200000,4.536900,-2.332900
1040.000000,1.168500,5.146900,-3.229800
1049.999512,1.743900,5.439600,-2.439600
1059.999512,1.619600,5.524800,-0.925400
1069.999512,1.023700,5.735900,1.306300
1080.000000,0.355800,5.943600,3.588400
1089.999512,-0.182100,6.212800,5.008500
1099.999512,0.033400,6.617900,5.052000
1109.999512,0.980100,7.155600,4.609000
1120.000000,2.132500,7.628300,3.737500
1129.999512,2.557400,7.908700,2.930700
1139.999512,2.075300,7.939500,2.435500
1149.999512,1.002200,7.799500,2.091300
1160.000000,0.109400,7.528000,1.485800
1169.999512,-0.638400,7.360600,0.932400
1179.999512,-0.826600,7.239500,0.447800
1189.999512,-0.579700,6.979200,0.401500
1200.000000,-0.370600,7.090400,0.909400
1209.999512,0.089800,7.092000,1.471900
1219.999512,0.272700,6.571100,2.328200
1229.999512,0.229700,6.124500,2.501800
1240.000000,0.198000,5.575300,2.611600
1249.999512,-0.066300,5.119600,2.540900
1259.999512,-0.327200,4.591800,2.238100
1269.999512,-0.557400,4.071300,2.082700
