0.000000,-0.056600,0.020800,0.036700
10.000000,-0.057000,0.014000,0.032300
20.001541,-0.067900,-0.052900,0.015400
30.000000,-0.015800,-0.012900,0.001900
40.001541,0.014800,-0.002700,0.000500
50.001541,0.122000,0.048300,0.069700
60.001541,0.180200,0.109100,0.100800
70.000000,0.140000,0.236700,0.051900
80.001541,-0.026500,0.328600,-0.131000
90.001541,-0.238000,0.543400,-0.274100
100.012482,-0.389800,0.984400,-0.508400
110.001541,-0.520900,1.571200,-0.805600
120.001556,-0.587200,2.484800,-1.165300
130.001556,-0.462700,3.882200,-1.255100
140.001556,-0.010900,5.980300,-0.990600
150.007782,0.869800,8.533299,-0.466200
160.001556,1.550000,10.610800,0.901900
170.001556,1.566300,12.054999,2.687800
180.001556,0.851000,12.686299,5.384700
190.001556,-0.188600,12.774600,7.117300
200.001556,-0.905600,12.324400,7.490800
210.003113,-1.211800,11.862499,6.955200
220.001556,-1.131900,11.478200,6.369100
230.001556,-0.702400,10.999800,6.227000
240.001556,0.157600,10.478499,6.404500
250.001556,1.200600,9.562900,6.691200
260.001556,1.200400,8.664700,8.050200
270.001556,-0.012400,7.675400,7.641900
280.001556,-0.453700,5.288400,5.892800
290.001556,-0.430400,3.074100,4.098600
300.004669,-0.903400,1.369900,2.130200
310.001556,-1.183900,-0.113900,0.976100
320.001556,-0.668400,-0.963300,0.628800
330.001556,0.112800,-1.394800,0.938900
340.001556,0.859300,-1.576600,1.392800
350.009338,1.683900,-2.108600,1.913500
360.001556,2.364700,-2.481600,1.660000
370.001556,3.169700,-2.823100,0.514300
380.001526,3.485500,-3.034100,-0.653200
390.001526,3.161500,-3.731600,-1.672200
400.007813,2.612700,-4.523700,-1.908600
410.001587,1.462900,-5.862100,-1.417000
420.001587,-0.011600,-7.188300,-0.709100
430.001587,-0.556900,-7.688400,-0.767800
440.001587,-0.516000,-8.294200,-0.944100
450.001587,-0.840000,-9.350100,-1.126200
460.001587,-0.887300,-9.886900,-1.166500
470.001587,-0.527000,-9.936399,-0.172600
480.001587,-0.051800,-9.724700,1.476500
490.001587,0.415500,-9.269700,2.914900
500.001587,0.636800,-8.814000,3.837400
510.001587,0.410600,-8.345799,3.659500
520.001587,-0.104100,-8.040299,3.005700
530.001587,-0.634300,-8.093300,2.404400
540.001587,-0.772600,-8.092999,1.448500
550.001587,-0.502000,-7.873500,0.288800
560.001587,-0.312000,-7.798900,-0.427500
570.001587,-0.426400,-7.959800,-1.005900
580.001587,-0.603300,-8.122800,-1.492500
590.001587,-0.689400,-8.270000,-1.558200
600.001587,-0.783700,-8.341400,-1.136000
610.001587,-0.716300,-8.462399,-0.324000
620.001587,-0.487400,-8.665299,0.663500
630.001587,-0.222300,-8.723599,1.211200
640.001587,-0.141200,-8.977900,1.192300
650.001587,-0.249800,-9.406700,0.416300
660.001587,-0.398900,-9.962100,-0.483900
670.001587,-0.244800,-10.401600,-0.852800
680.001587,0.290400,-10.551300,-0.416500
690.001587,1.081900,-10.608100,0.949400
700.001587,1.887400,-10.579800,2.497000
710.001587,2.183000,-10.561399,4.159700
720.001587,2.159400,-10.451400,5.648400
730.001587,2.022100,-10.324400,5.960100
740.001587,1.419800,-10.344800,5.114700
750.001587,0.619600,-10.169200,3.541400
760.001587,-0.068100,-9.948199,1.939600
770.001587,-1.064800,-10.695300,0.498000
780.001587,-1.727600,-10.571199,-0.357800
790.001587,-2.836700,-9.824699,-1.422400
800.001587,-3.896600,-8.665600,-2.047300
810.001587,-5.030700,-7.892200,-2.537000
820.001587,-5.369800,-7.260200,-3.943000
830.001587,-5.312300,-6.044500,-5.201900
840.001587,-4.172300,-5.058700,-5.830500
850.001587,-2.138600,-3.389700,-4.828300
860.001587,0.182300,-1.326000,-2.224100
870.001587,1.751500,1.563600,-0.011700
880.001587,2.272400,3.934500,0.391500
890.001526,1.729600,6.025700,-1.693700
900.001526,2.061200,7.543000,-3.630700
910.001526,2.776800,8.437799,-3.087200
920.001526,4.659100,10.705900,0.772400
930.001526,8.087200,13.983700,7.031500
940.001526,9.966300,17.550200,13.511700
950.001526,8.823200,19.791399,18.748699
960.001526,4.325000,21.905499,19.562899
970.001526,0.510600,23.397400,16.742800
980.001526,-2.611200,23.566500,12.992700
990.001526,-4.360600,23.393299,9.423600
1000.001526,-3.588400,23.039099,6.027900
1010.001526,-1.891800,21.636799,3.419600
1020.001526,-0.664200,19.585300,2.010500
1030.001465,0.053000,16.574800,1.075200
1040.001465,0.034800,13.115600,0.191700
1050.001465,-0.272900,10.112000,-0.977200
1060.001465,-0.166700,7.999200,-1.902400
1070.001465,-0.325700,5.947900,-1.547100
1080.001465,-0.397800,4.342500,-1.125400
1090.001465,-0.289900,2.799100,-0.593800
1100.001465,-0.205800,1.160200,0.152900
1110.001465,-0.033400,-0.177200,0.566100
1120.001465,0.185600,-1.387100,0.723900
1130.001465,0.702200,-2.402200,0.322300
1140.001465,0.893600,-3.300200,-0.533600
1150.001465,0.703700,-4.284500,-1.177100
1160.001465,0.141000,-5.352500,-0.827400
1170.001465,-0.296700,-6.150000,0.077200
1180.001465,-0.292500,-6.443900,0.741100
1190.001465,-0.147400,-6.737400,1.364700
1200.001465,0.087800,-7.003200,1.881200
1210.001465,0.367000,-6.967500,1.619000
1220.001465,0.537100,-6.776800,0.665000
1230.001465,0.513400,-6.420400,-0.759200
1240.001465,0.317700,-6.023600,-2.312500
1250.001465,0.311300,-5.662600,-3.431800
1260.001465,0.443500,-5.267400,-3.589700
1270.001465,0.352300,-4.886800,-2.909900
