0.000000,0.016200,0.053600,0.201400
10.000000,0.027400,0.033800,0.055200
19.999023,0.038600,-0.045100,-0.069100
30.000000,-0.019400,-0.045800,-0.153200
40.000000,-0.059400,-0.056300,-0.256700
50.000000,-0.140100,-0.096200,-0.419500
60.000000,-0.134100,-0.047500,-0.407800
69.999023,-0.168200,-0.008200,-0.388800
80.000000,-0.124100,0.080500,-0.392200
90.000000,-0.060200,0.130600,-0.261000
99.999023,0.013400,0.210400,-0.132000
110.000000,0.029300,0.241400,-0.003800
120.000000,0.085000,0.331200,0.114600
130.000000,0.141100,0.479500,0.176400
140.000000,0.090600,0.617600,0.103500
149.999023,0.002200,0.823900,-0.065500
160.000000,-0.036100,1.108700,-0.263600
170.000000,-0.044700,1.462300,-0.394400
179.999023,-0.101600,1.865600,-0.469900
190.000000,-0.276100,2.387400,-0.432600
200.000000,-0.519100,2.978800,-0.351400
210.000000,-0.665000,3.669100,-0.137200
220.000000,-0.734700,4.529000,0.022300
229.999023,-0.599400,5.649200,0.098400
240.000000,-0.157700,6.682900,0.283400
250.000000,0.386200,7.372800,0.481000
259.999023,0.771100,8.161000,1.237100
270.000000,1.177100,8.478700,2.305900
280.000000,1.169900,8.570300,3.446000
290.000000,1.106000,8.424800,4.418600
300.000000,1.208600,8.500999,5.341500
309.999023,1.407100,8.630400,6.029100
320.000000,1.241100,8.017400,5.999700
330.000000,0.688800,7.231300,5.286200
339.999023,-0.049200,6.175800,4.269000
350.000000,-0.674200,5.020600,2.853000
360.000000,-0.914500,3.768700,1.371800
370.000000,-0.926500,2.589200,0.194500
380.000000,-0.766500,1.532600,-0.551600
389.999023,-0.716600,0.628600,-0.912500
400.000000,-0.657900,-0.250600,-1.099700
410.000000,-0.698000,-1.027500,-1.018000
419.999023,-0.797400,-1.850000,-0.719400
430.000000,-0.701700,-2.709500,-0.292800
440.000000,-0.401500,-3.586900,0.431200
450.000000,0.005200,-4.355100,1.116500
460.000000,0.233600,-4.817800,1.536500
469.999023,0.136800,-5.425400,1.316700
480.000000,-0.021400,-6.314800,0.751700
490.000000,-0.154800,-6.986400,-0.017900
499.999023,-0.409800,-7.597900,-0.862100
510.000000,-0.755600,-8.268100,-1.601800
520.000000,-0.761000,-8.940300,-1.668000
530.000000,-0.289900,-9.282400,-1.614300
540.000000,0.091800,-9.412600,-0.999700
549.999023,0.434700,-9.400000,-0.137600
560.000000,0.718500,-9.361600,0.780800
570.000000,0.992800,-9.276500,1.773100
579.999023,1.131900,-9.172299,2.525800
590.000000,1.031100,-9.263400,2.773600
600.002930,0.771300,-9.509399,2.483700
610.000000,0.489200,-9.645800,1.881500
620.000000,0.173300,-9.683100,1.167700
629.999023,-0.237000,-9.681399,0.344000
640.000000,-0.812500,-9.563600,-0.322500
650.000000,-1.389200,-9.477500,-0.748400
659.999023,-1.422700,-9.315499,-0.916400
670.000000,-0.946500,-8.900900,-0.510900
680.000000,-0.321900,-8.477700,0.591300
690.000000,0.199700,-8.093800,1.465600
700.000000,0.406900,-7.807100,1.951300
709.999023,-0.165900,-7.391900,1.931400
720.000000,-1.147700,-6.654000,0.794300
730.000000,-1.870200,-6.139200,-0.805800
739.999023,-1.959100,-6.430200,-2.147000
750.000000,-1.583600,-6.506300,-2.519800
760.000000,-0.639200,-5.721000,-1.913300
770.000000,0.571300,-4.828900,-0.506700
780.000000,1.219900,-4.064100,1.224900
789.999023,1.126200,-3.180300,2.545100
800.000000,0.461400,-1.990500,2.166200
810.000000,-0.134300,-1.141900,0.789800
819.999023,-0.662600,-0.997400,-0.199900
830.000000,-0.707900,-0.272500,-1.221400
840.000000,0.407800,1.072400,-1.344100
850.000000,1.577900,2.038000,-0.200100
860.000000,1.944700,3.026900,1.480100
869.999023,1.365900,4.068500,2.419400
880.000000,0.238800,4.946500,1.371300
890.000000,-0.699100,5.464200,0.142500
899.999023,-1.210400,5.847700,-0.829700
910.000000,-0.904000,6.716100,-1.220300
920.000000,0.360500,7.885600,-0.794700
930.000000,1.909600,9.004700,0.757300
940.000000,2.604300,10.113000,3.019900
949.999023,2.218500,10.737200,5.222400
960.000000,1.063100,10.626900,6.325500
970.000000,0.154300,10.481500,6.053900
979.999023,-0.024000,10.512700,5.130200
990.000000,0.288400,10.268900,4.157400
1000.000000,0.571500,10.272500,3.397800
1010.000000,0.649500,10.251699,3.154500
1020.000000,0.641100,9.884200,3.138800
1029.999023,0.283700,9.168900,2.892000
1040.000000,-0.168700,8.340000,2.486300
1050.000000,-0.612800,7.357600,2.030800
1059.999023,-0.866500,6.270700,1.476700
1070.000000,-0.923200,5.296200,0.889400
1080.000000,-0.696200,4.416100,0.353000
1090.000000,-0.515900,3.563800,0.008400
1100.000000,-0.330300,2.760200,-0.274900
1109.999023,-0.137400,2.074600,-0.381700
1120.000000,0.015100,1.478100,-0.166200
1130.000000,-0.008200,0.950700,0.029200
1139.999023,-0.079600,0.403600,0.079300
1150.000000,-0.131200,-0.114400,0.024700
1160.000000,-0.192900,-0.593400,-0.135600
1170.000000,-0.176900,-1.003300,-0.384100
1180.000000,-0.083700,-1.372800,-0.557100
1189.999023,-0.020700,-1.838600,-0.568400
1200.000000,0.159500,-2.037900,-0.448100
1210.000000,0.419300,-2.157100,-0.274200
1219.999023,0.514700,-2.262000,-0.057200
1230.000000,0.348900,-2.334800,-0.059100
1240.000000,0.216600,-2.482700,-0.120600
1250.000000,0.114800,-2.630400,-0.221200
1260.000000,0.052700,-2.757800,-0.402000
1269.999023,-0.059000,-2.805800,-0.616100
