0.000000,0.063500,0.234700,0.391100
10.000000,0.033400,0.390500,0.112400
20.000000,0.062300,0.575300,-0.115000
30.000000,0.063000,0.770000,-0.255000
40.000000,0.036300,0.955400,-0.201900
50.000000,0.050300,1.151000,-0.092100
60.000000,0.124600,1.366500,0.084600
70.000000,0.102200,1.660500,0.417900
80.000000,0.012300,2.121000,0.537200
90.000000,-0.066800,2.531900,0.551800
100.000000,-0.144200,3.030400,0.335400
110.000000,-0.172500,3.655800,0.406800
120.000000,-0.213500,4.310500,0.665900
130.003906,-0.083800,5.024100,1.003200
140.000000,0.011600,5.502400,1.654100
150.000000,0.018100,5.872400,2.415900
160.000000,-0.022100,6.241000,3.068900
170.000000,0.038800,6.401600,3.314200
180.000000,0.015800,6.236100,3.293200
190.000000,0.065500,5.999600,2.938300
200.000000,0.175500,5.761300,2.307600
210.000000,0.314800,5.551600,1.790000
220.000000,0.592000,5.489200,1.489300
230.000000,0.431900,5.153400,1.252400
240.000000,-0.123300,4.387900,0.927800
250.000000,-0.438800,3.791200,1.001100
260.000000,-0.663800,3.030000,1.616600
270.000000,-0.908400,2.172400,2.248500
280.000000,-0.766300,1.247200,2.443400
290.000000,-0.738300,0.470200,2.236900
300.000000,-0.970800,-0.207300,1.631700
310.000000,-0.370400,-1.187100,1.047400
320.000000,-0.225800,-1.860800,0.495600
330.000000,-0.423300,-2.630000,0.236600
340.000000,-0.570900,-3.249800,0.123100
350.000000,-1.035000,-3.759600,0.154900
360.000000,-0.888400,-4.208900,-0.090000
370.000000,-0.701900,-4.931100,-0.082500
380.000000,-0.430900,-5.753900,0.149100
390.000000,-0.005200,-6.431300,0.128000
400.000000,0.449100,-6.877400,0.031100
410.000000,0.744100,-7.255400,0.312800
420.000000,0.768200,-7.389500,0.538800
430.000000,0.593300,-7.456200,0.565000
440.000000,0.464600,-7.592100,0.347900
449.996094,0.187000,-7.924200,0.165600
460.000000,-0.016100,-8.167600,-0.213500
470.000000,-0.070200,-8.420199,-0.944500
480.000000,-0.104300,-8.731500,-1.569400
490.000000,-0.119600,-8.946199,-2.007100
500.000000,-0.146200,-9.016700,-2.224300
510.000000,-0.047800,-8.944000,-2.253500
520.000000,0.178300,-8.728000,-1.967100
530.000000,0.182300,-8.554200,-1.626400
540.000000,-0.014200,-8.509800,-1.530100
550.000000,-0.187800,-8.584100,-1.596000
560.000000,-0.273200,-8.659600,-1.560400
570.000000,-0.223400,-8.638900,-1.181600
580.000000,-0.245300,-8.600900,-0.971600
590.000000,-0.076000,-8.398399,-0.931800
600.000000,0.135000,-8.149700,-0.321300
610.000000,0.652400,-7.824700,0.596200
620.000000,1.088300,-7.490500,1.188600
630.000000,0.863500,-7.116300,1.511400
640.000000,0.364300,-6.779700,1.343900
650.000000,0.088700,-6.245300,0.501300
660.000000,-0.035400,-5.709700,-0.608500
670.000000,-0.266500,-5.212800,-1.278300
680.000000,0.056100,-4.451000,-1.211500
690.000000,0.309800,-3.551100,-0.128500
700.000000,0.462600,-2.502000,1.492700
710.000000,0.614200,-1.272700,2.642700
720.000000,0.626500,0.117700,2.608100
730.000000,0.547700,1.678900,1.875000
740.000000,0.067500,2.802600,1.018400
750.000000,-0.237000,3.743800,0.256500
760.000000,0.010500,4.954400,0.150500
770.003906,0.210100,6.171000,0.254200
780.000000,0.547200,7.316300,0.869800
790.000000,1.061900,8.391100,1.972400
800.000000,1.587600,9.257400,3.394700
810.000000,1.774000,10.305699,4.677400
820.000000,1.352700,11.483600,5.802200
830.000000,0.743400,12.620900,6.483200
840.000000,-0.119600,13.420300,6.589600
850.000000,-0.810900,13.633699,6.321200
860.000000,-1.142600,13.514199,5.935300
870.000000,-1.300600,13.139100,5.666200
880.042969,-0.994800,13.039800,5.467200
890.000000,-1.070900,12.469299,5.241000
900.000000,-1.258000,11.694699,4.709400
910.000000,-1.576500,10.619500,3.758700
920.000000,-1.851500,9.147699,2.981100
930.000000,-1.734000,7.585500,2.359800
940.000000,-1.753100,6.022600,2.370300
950.000000,-1.809400,4.566900,2.365700
960.000000,-1.610300,3.198300,2.436800
970.000000,-1.500400,1.857400,2.203400
980.000000,-1.448300,0.613400,1.450500
990.000000,-1.228300,-0.385800,0.509300
1000.000000,-1.006900,-1.275800,-0.421800
1010.000000,-0.988300,-2.054800,-1.184700
1020.000000,-0.917300,-2.879000,-1.628600
1030.000000,-0.434000,-3.454000,-1.854700
1040.000000,0.062400,-3.937000,-1.824800
1050.000000,0.529300,-4.210600,-1.645500
1060.000000,0.893500,-4.304800,-1.226000
1070.000000,1.011900,-4.269700,-0.737700
1080.000000,1.073400,-4.018000,-0.352000
1089.996094,0.883400,-3.932900,-0.191100
1100.000000,0.608800,-3.926900,-0.338300
1110.000000,0.296400,-4.010100,-0.694000
1120.000000,0.136800,-4.015500,-1.151900
1130.000000,0.232600,-3.775400,-1.452800
1140.000000,0.357100,-3.534600,-1.494500
1150.000000,0.394500,-3.331800,-1.280900
1160.000000,0.356400,-3.127800,-0.988800
1170.000000,0.281700,-2.903300,-0.851500
1180.000000,0.219000,-2.707700,-0.934800
1190.000000,0.206100,-2.482100,-1.032200
1200.000000,0.067000,-2.256000,-1.075800
1210.000000,-0.178500,-2.078200,-1.194200
1220.000000,-0.199500,-1.850600,-1.132200
1230.000000,-0.125700,-1.641900,-0.899900
1240.000000,-0.064800,-1.422700,-0.526100
1250.000000,-0.115100,-1.124600,-0.185200
1260.000000,-0.237700,-0.796800,0.035900
1270.000000,-0.275400,-0.665000,0.021500
