0.000000,0.017000,0.357900,0.123300
10.000977,0.009500,0.436400,0.043000
20.000977,0.053200,0.504700,-0.211400
30.000000,0.019400,0.562900,-0.356900
40.000977,0.006000,0.641300,-0.445500
50.000977,-0.019200,0.867500,-0.333000
60.000977,-0.095400,1.055200,-0.155800
70.000977,-0.291300,1.272900,0.037200
80.000000,-0.450600,1.520400,0.345500
90.000977,-0.504000,1.866000,0.468300
100.000977,-0.402300,2.269800,0.535900
110.000000,-0.165200,2.790600,0.637400
120.000977,-0.057200,3.340300,0.830700
130.000977,0.000100,3.898900,1.048600
140.000977,-0.091900,4.387900,1.125700
150.000977,-0.207300,5.209300,1.150100
160.000000,-0.190400,6.108500,1.208800
170.000977,-0.069000,7.056000,1.360700
180.000977,0.207300,7.747600,1.617100
190.000000,0.454300,8.251699,1.921500
200.000977,0.526500,8.695300,1.973600
210.000977,0.768200,9.078100,1.620200
220.002930,1.091600,9.311900,1.490500
230.000977,1.547500,9.485600,1.758600
240.000000,1.529600,9.364699,1.991100
250.000977,1.157600,9.008100,1.729700
260.000977,0.753200,8.200700,1.337200
270.000000,0.364100,7.394700,0.683300
280.000977,0.085800,6.404600,0.400700
290.000977,-0.053300,5.250800,0.206800
300.000977,-0.025400,4.256800,0.303400
310.000977,0.041700,3.226500,0.502300
320.000000,-0.008000,2.061500,1.017900
330.000977,-0.115600,0.967300,1.753900
340.000977,-0.320800,-0.340100,2.402900
350.000000,-0.711600,-1.615100,2.875500
360.000977,-0.917400,-2.660500,3.012100
370.000977,-1.361000,-3.798700,2.579800
380.000977,-1.464500,-5.352700,2.083500
390.000977,-1.271600,-6.685800,1.248600
400.000000,-1.430300,-7.926400,0.097000
410.000977,-2.029400,-8.813499,-0.820600
420.000977,-2.084100,-9.744100,-0.658000
430.000000,-1.384700,-10.231700,0.311500
440.000977,-0.781700,-10.277100,2.012000
450.000977,-0.297300,-10.045500,3.677500
460.000977,0.015300,-9.631800,4.949800
470.000977,0.065200,-9.345200,5.672200
480.000000,-0.285900,-9.770800,5.781900
490.000977,-0.657700,-10.249900,4.923000
500.000977,-0.799500,-10.320900,3.577000
510.000000,-0.548300,-10.122200,2.247600
520.000977,0.017600,-9.990000,1.374100
530.000977,0.286200,-9.666800,0.787600
540.000977,0.282100,-9.413199,0.378100
550.000977,0.356400,-9.206100,-0.024300
560.000000,0.692000,-8.755600,-0.512400
570.000977,0.427800,-8.297400,-1.291500
580.000977,0.132100,-7.969500,-1.726800
590.000000,0.101700,-7.863000,-2.003900
600.000977,0.106900,-7.714700,-1.765500
610.000977,-0.340900,-7.465300,-1.117500
620.000977,-0.548900,-7.220900,-0.663100
630.000977,-0.519300,-7.234900,-0.192700
640.000000,-0.456300,-7.016000,0.120100
650.000977,-0.201300,-6.828500,0.296100
660.000977,0.158300,-6.663500,0.723700
670.000000,0.597000,-6.364100,1.362500
680.000977,0.569100,-5.831300,1.941700
690.000977,-0.067500,-5.622400,1.889000
700.000977,-0.538500,-5.510100,1.456900
710.000977,-0.620100,-5.424600,0.944800
720.000000,0.067300,-4.866400,0.977600
730.000977,-0.011900,-4.396100,0.745500
740.000977,-1.023700,-3.779800,0.809400
750.000000,-2.487600,-2.783200,0.384100
760.000977,-3.382400,-2.160500,0.358000
770.000977,-3.103600,-2.213100,1.144200
780.000977,-1.905500,-2.212300,1.761700
790.000977,-0.237500,-1.794300,1.829600
800.000000,0.798300,-0.647100,1.244300
810.000977,0.785100,1.168300,0.816500
820.000977,0.425500,1.816500,0.177600
830.000000,-0.322100,2.406100,-0.247300
840.000977,-1.377700,2.770800,-0.058600
850.000977,-0.416300,3.599500,0.703600
860.000977,2.499900,4.913000,1.738300
870.000977,5.431600,6.680700,2.115100
880.000000,6.336500,7.988600,1.619100
890.000977,5.320900,8.502200,0.988800
900.000977,3.431900,8.526199,-0.366000
910.000000,1.496300,8.414500,-1.309100
920.000977,0.061600,8.040999,-1.517200
930.000977,-0.562900,7.868300,-1.484700
940.000977,-0.506200,8.054500,-0.823200
950.000977,-0.468200,8.158999,0.660100
960.000000,-0.467300,8.632200,1.804700
970.000977,-1.223200,9.020700,2.053500
980.000977,-1.467300,9.409800,1.760200
990.000000,-0.964900,9.718699,1.156300
1000.000977,-0.538000,9.669900,0.660600
1010.000977,-0.186700,9.272400,0.722800
1020.000977,0.076100,9.007200,1.690800
1030.000977,-0.269700,8.459100,2.862700
1040.000000,-0.582300,7.719900,3.704800
1050.000977,-0.603800,7.028400,4.013000
1060.000977,-0.456400,6.350700,3.978600
1070.000000,-0.307100,5.638000,3.463900
1080.000977,0.049900,4.910300,2.576300
1090.000977,0.426200,4.276300,1.686300
1100.000977,0.617100,3.678800,1.082600
1110.000977,0.535700,3.099500,0.575200
1120.000000,0.301200,2.441000,0.063600
1130.000977,0.061000,1.851300,-0.377000
1140.001953,-0.106200,1.292500,-0.556200
1150.000000,-0.162500,0.882900,-0.507100
1160.001953,-0.088100,0.309100,-0.271200
1170.000977,-0.167900,-0.056300,0.092000
1180.000977,-0.147600,-0.596700,0.566000
1190.000977,0.166300,-0.949600,0.820600
1200.000000,0.411200,-1.263200,0.977900
1210.000977,0.225500,-1.606400,0.932300
1220.000977,0.070100,-2.097000,0.487500
1230.000000,0.089100,-2.685400,0.446400
1240.000977,-0.039500,-2.959600,0.640900
1250.000977,-0.383300,-3.174600,0.814800
1260.002930,-0.756300,-3.526300,0.664700
1270.000977,-0.818800,-3.838400,0.455100
