0.000000,0.140154,0.101233,0.306152
9.710938,0.141601,0.058310,0.215071
19.406250,0.151771,0.065804,0.271389
29.117188,0.077015,0.032686,0.351304
38.820313,0.009525,-0.007963,0.413151
48.523438,-0.035402,-0.010866,0.407390
58.234375,-0.053506,-0.045387,0.324867
67.929688,0.032240,-0.137472,0.110174
77.640625,0.137444,-0.159908,-0.049738
87.343750,0.174954,-0.181745,-0.029610
97.078125,0.111250,-0.191261,0.067995
106.789063,0.043689,-0.176910,0.098483
116.484375,0.019932,-0.191389,0.009846
126.195313,-0.093151,-0.150943,-0.002460
135.898438,-0.207953,-0.167864,-0.052948
145.601563,-0.254330,-0.184723,-0.155677
155.304688,-0.290598,-0.189397,-0.153279
165.015625,-0.338906,-0.167640,-0.064863
174.710938,-0.287541,-0.136642,-0.182950
184.421875,-0.178437,-0.077021,-0.424672
194.117188,-0.023968,-0.028657,-0.367361
203.828125,0.064455,-0.020230,-0.317305
213.539063,0.047316,0.046173,-0.436851
223.234375,0.058766,0.068013,-0.330102
232.945313,0.155051,0.057162,-0.144892
242.648438,0.229912,0.063404,0.050768
252.351563,0.244663,0.033536,0.296901
262.054688,0.163419,0.050599,0.320625
271.765625,0.064784,0.052494,0.229728
281.460938,0.075450,0.027710,0.145136
291.171875,0.136386,0.091133,-0.024735
300.875000,0.153810,0.099793,-0.157204
310.578125,0.080408,0.109063,-0.112552
320.289063,0.001284,0.185714,-0.002979
329.984375,0.007583,0.195544,0.125035
339.695313,-0.003926,0.243134,0.213449
349.398438,-0.052683,0.337644,0.155907
359.101563,-0.140899,0.491173,0.068887
368.804688,-0.224553,0.763563,-0.029543
378.539063,-0.479122,1.324289,-0.142701
388.250000,-0.712875,1.970294,-0.205368
397.953125,-0.895344,2.806994,-0.264606
407.656250,-0.968315,3.967804,-0.154133
417.359375,-0.790415,5.074913,0.139536
427.070313,-0.513946,5.841638,0.678908
436.765625,-0.315447,6.401575,1.750002
446.476563,0.349859,6.695715,3.090676
456.179688,0.870713,6.790586,4.296151
465.882813,1.351410,6.822162,5.666217
475.585938,1.825430,6.314819,6.455701
485.289063,1.997774,5.743343,6.576307
495.000000,1.937713,4.893940,6.268861
504.703125,1.630555,3.800775,5.378823
514.406250,1.011294,2.821557,4.005988
524.109375,0.402166,1.906013,2.586842
533.820313,-0.116923,0.902919,1.530256
543.515625,-0.475513,-0.097007,0.961435
553.226563,-0.814720,-1.028775,0.639668
562.929688,-0.998619,-2.050199,0.372233
572.632813,-1.038363,-2.958399,0.035916
582.335938,-0.924363,-3.803983,-0.294985
592.046875,-0.748397,-4.606495,-0.422376
601.750000,-0.508847,-5.287928,-0.318580
611.453125,-0.270444,-5.827903,-0.324046
621.156250,-0.363427,-6.179569,-0.569320
630.859375,-0.547596,-6.517888,-0.692854
640.570313,-0.801198,-6.733520,-0.657805
650.265625,-0.993684,-6.932326,-0.472773
659.976563,-1.037444,-7.098157,-0.398616
669.710938,-0.948662,-7.221939,-0.421624
679.414063,-0.665974,-7.380401,-0.365440
689.125000,-0.510357,-7.425679,-0.503090
698.820313,-0.492417,-7.413100,-0.857841
708.531250,-0.460733,-7.357182,-1.216998
718.234375,-0.498029,-7.191270,-1.560338
727.937500,-0.477557,-6.927683,-1.828328
737.640625,-0.399607,-6.559543,-1.788411
747.351563,-0.352093,-6.056050,-1.501802
757.046875,-0.301020,-5.527289,-1.201583
766.757813,-0.241616,-5.037670,-1.055572
776.460938,-0.137841,-4.470033,-1.116492
786.164063,0.101515,-3.939054,-1.312181
795.875000,0.384612,-3.468364,-1.550957
805.570313,0.535109,-2.871474,-1.576917
815.281250,0.660264,-2.275089,-1.567408
824.984375,0.880501,-1.757804,-1.484699
834.687500,1.001096,-1.214234,-1.304860
844.390625,1.158430,-0.801815,-1.036556
854.101563,1.286289,-0.458035,-0.912594
863.796875,1.309748,-0.227957,-0.846325
873.507813,1.076720,0.146810,-0.742825
883.210938,0.980150,0.441889,-0.484741
892.914063,0.871108,1.051533,-0.193288
902.625000,0.863114,1.578800,0.159930
912.320313,0.817386,1.937696,0.706675
922.031250,0.682819,2.378469,1.274866
931.734375,0.595880,2.689695,1.454820
941.437500,0.429150,3.009226,1.290500
951.179688,0.339296,3.408483,1.115662
960.875000,0.370336,3.610167,0.920271
970.585938,0.174630,3.961042,0.582771
980.289063,-0.290481,4.415894,0.238901
989.992188,-1.182764,4.803423,0.173989
999.695313,-2.282883,5.193164,0.530273
1009.406250,-3.097214,5.421597,1.136734
1019.101563,-3.250826,5.360599,1.882039
1028.812500,-2.676590,5.032196,2.706115
1038.507813,-1.460430,4.480201,3.065994
1048.218750,-0.280914,3.800169,2.701272
1057.929688,0.696329,3.118201,2.229213
1067.625000,1.790744,2.424523,1.736237
1077.335938,2.452172,1.816191,1.221381
1087.039063,2.517440,1.223004,0.678053
1096.742188,1.995470,0.706188,0.319684
1106.445313,1.220914,0.302512,0.363780
1116.156250,0.579519,-0.059726,0.561244
1125.851563,0.127951,-0.364655,0.857527
1135.562500,-0.195744,-0.646851,1.144292
1145.265625,-0.519337,-0.862053,1.363539
1154.968750,-0.841712,-0.989806,1.325256
1164.679688,-1.127485,-1.061598,1.107625
1174.375000,-1.184887,-1.117985,0.669921
1184.085938,-1.085374,-1.022086,0.107674
1193.789063,-0.772140,-1.028713,-0.343853
1203.492188,-0.662530,-0.850335,-0.721690
1213.195313,-0.518346,-0.742218,-0.944799
1222.906250,-0.307760,-0.682341,-0.946090
1232.601563,-0.163139,-0.673256,-0.713304
