0.000000,0.041600,0.287800,0.544600
9.996094,0.011100,0.307500,0.680800
20.000000,-0.125300,0.209000,0.519700
29.996094,-0.279400,0.090100,0.063100
39.996094,-0.343700,0.019900,-0.436300
50.000000,-0.319300,-0.040600,-0.866500
59.996094,-0.265500,-0.071300,-1.017600
70.000000,-0.212600,-0.081700,-0.912700
79.996094,-0.112300,-0.042600,-0.648900
89.996094,-0.004200,0.046000,-0.321700
100.000000,0.102700,0.183800,-0.094600
109.996094,0.200800,0.370700,-0.023700
120.000000,0.154800,0.498400,-0.196400
129.996094,0.080800,0.645300,-0.365200
139.996094,0.117800,0.870700,-0.613500
150.000000,0.126700,1.125600,-0.825700
159.996094,0.156600,1.439600,-0.964700
170.000000,0.217000,1.911000,-0.895300
179.996094,0.210400,2.559500,-0.607900
189.996094,0.126600,3.473300,-0.258700
200.000000,-0.162600,4.652300,-0.158400
209.996094,-0.435100,6.027700,-0.078400
220.000000,-0.458700,7.383700,0.260000
229.996094,-0.451400,8.543400,0.713400
239.996094,-0.304600,9.477200,0.891400
250.000000,-0.013800,10.331900,1.215800
259.996094,0.437900,11.372100,1.978200
270.000000,0.733600,12.048300,2.991800
279.996094,0.691700,12.242200,3.899600
290.000000,0.918400,12.217500,4.861400
299.996094,1.193700,11.816899,5.381700
309.996094,1.572000,10.854600,4.901700
320.000000,1.863400,9.744500,3.940800
329.996094,1.904700,8.352300,2.470800
340.000000,1.260100,6.729400,1.058700
349.996094,0.371900,4.877800,0.062200
359.996094,-0.477800,2.700300,-0.608700
370.000000,-1.292100,0.481200,-1.350800
379.996094,-1.731100,-1.142100,-2.341900
390.000000,-1.709900,-2.543300,-3.439200
399.996094,-0.881200,-3.803100,-4.172400
409.996094,0.346500,-4.543800,-4.148000
420.000000,0.962500,-5.241700,-3.400300
429.996094,0.492400,-6.329800,-2.034900
440.000000,-0.508900,-7.512000,-0.643500
449.996094,-1.346000,-8.736000,0.488300
459.996094,-1.768300,-9.931300,1.244400
470.000000,-1.859100,-10.793500,1.873400
479.996094,-1.690100,-11.587800,2.522100
490.000000,-1.262100,-12.363899,2.736900
499.996094,-0.846100,-11.848599,3.470500
509.996094,0.269500,-11.456100,4.265000
520.000000,0.922100,-11.654400,5.502900
530.000000,1.302500,-11.215600,6.367600
540.000000,1.275300,-10.648100,6.334800
549.996094,0.934800,-10.548400,6.009200
559.996094,0.499300,-10.414900,4.944900
570.000000,0.390100,-10.110900,3.580200
579.996094,0.541600,-9.931300,2.254800
590.000000,0.564700,-9.759100,0.749300
599.996094,0.774300,-9.537200,-0.589900
610.000000,1.170300,-9.346800,-1.360400
619.996094,1.573800,-9.183499,-1.585400
629.996094,1.820600,-8.985100,-1.165200
640.000000,1.879400,-8.875899,-0.366900
649.996094,1.459700,-8.956800,0.614000
660.000000,1.154200,-8.912900,1.104700
669.996094,0.958300,-8.752999,1.040700
679.996094,0.980800,-8.436900,0.846700
690.000000,1.321600,-7.994300,1.002300
699.996094,1.550200,-7.503700,1.457300
710.000000,1.528300,-6.866800,2.105400
719.996094,0.999900,-6.151800,2.722300
729.996094,0.415200,-5.485600,2.368100
740.000000,0.120500,-4.918500,0.851200
749.996094,-0.023400,-4.669600,-0.675700
760.000000,0.137700,-4.477300,-1.454100
769.996094,0.479400,-3.891000,-0.991400
779.996094,1.211600,-2.790300,0.284600
790.000000,1.499700,-1.670000,2.774100
799.996094,1.790600,-0.133400,4.536600
810.000000,0.477700,0.518800,5.249000
819.996094,-0.656400,1.130600,3.742200
829.996094,-1.411900,2.101600,0.130300
840.000000,-1.803800,2.437000,-2.695000
849.996094,-2.891500,2.182400,-4.446900
860.000000,-3.028700,2.523400,-5.692900
869.996094,-2.199600,2.766200,-4.603800
879.996094,-0.335000,3.601500,-1.166500
889.992188,1.131700,5.415200,1.878400
899.996094,1.501000,7.374300,3.304400
910.000000,0.522900,9.192400,2.333100
919.996094,0.060000,10.230900,1.044700
930.000000,-0.589900,10.490300,0.422300
939.996094,-1.501800,10.481100,0.421600
949.996094,-1.837700,10.634200,0.373100
960.000000,-1.264100,11.272600,0.801800
969.996094,-0.510400,12.258800,1.561200
980.000000,-0.122200,12.944400,1.908300
989.996094,0.406900,13.641100,1.867700
999.996094,1.001400,14.120999,2.395000
1010.000000,1.222300,13.910200,3.251200
1019.996094,1.260800,13.475200,3.788400
1030.000000,0.824500,12.468900,4.170600
1039.996094,0.007100,11.105599,4.586100
1050.000000,-0.592000,9.807500,4.504200
1060.000000,-0.474700,8.849800,4.709500
1069.996094,-0.442000,7.557200,4.424600
1080.000000,-0.669700,6.167900,3.680800
1089.996094,-0.852800,4.755000,2.506000
1099.996094,-0.733100,3.635500,1.294200
1110.000000,-0.606900,2.743300,-0.011200
1119.996094,-0.684100,1.858600,-0.117400
1130.000000,-0.896100,1.070400,0.323600
1139.996094,-0.864100,0.241200,0.457500
1149.996094,-0.888600,-0.683300,0.636200
1160.000000,-0.821300,-1.508300,0.658700
1169.996094,-0.661100,-2.194800,0.401100
1180.000000,-0.446700,-2.801700,-0.008500
1189.996094,-0.216000,-3.436600,-0.581000
1199.996094,0.090300,-3.961700,-1.250900
1210.000000,0.063500,-4.092200,-1.896900
1219.996094,-0.050500,-4.013800,-2.115100
1230.000000,0.138300,-4.030500,-1.971500
1239.996094,0.670700,-4.064200,-1.528500
1250.000000,0.893000,-4.037200,-0.825400
1259.996094,0.896300,-3.999300,0.063700
1269.996094,0.944000,-3.921600,0.802300
