0.000000,0.260800,0.335100,0.244100
10.000488,0.388700,0.413700,0.174900
20.000000,0.421300,0.511900,0.114100
30.000000,0.261500,0.482700,0.209300
39.998535,0.134200,0.522000,0.304700
50.000488,0.067800,0.619700,0.294100
60.000000,-0.056000,0.736700,0.178100
70.000000,-0.228700,0.912100,-0.053700
79.998535,-0.255900,1.097500,-0.276100
90.000488,-0.186900,1.371700,-0.285400
100.000000,0.056800,1.734700,-0.091800
109.998535,0.269800,2.156800,0.130000
120.000000,0.316700,2.667200,0.332000
130.000488,0.178700,3.344200,0.553700
140.000000,-0.211500,4.030900,0.648200
150.000000,-0.599600,4.805700,0.635900
159.998535,-0.791900,5.531200,0.556900
170.000488,-0.712600,6.118800,0.462000
179.998535,-0.276500,6.627100,0.784800
190.000000,0.181300,7.055900,1.439300
200.000000,0.408200,7.630300,2.260400
210.000488,0.357200,7.987400,2.994400
220.000000,0.070200,8.136499,3.340800
229.998535,-0.332400,8.008600,3.323800
240.000000,-0.329700,7.721200,2.828300
249.999023,-0.194400,7.049300,2.149600
260.000000,0.123700,6.072300,1.364400
270.000000,0.319700,4.948600,0.801200
280.000000,0.441600,3.689100,0.178100
290.000488,0.585000,2.461800,0.123000
299.998535,0.659100,1.355200,0.413100
310.000000,0.575000,0.192500,0.596500
319.998535,0.362200,-0.869800,0.754200
329.999023,0.117600,-1.900800,0.811100
340.000000,-0.228500,-2.900500,0.855900
350.000000,-0.452000,-4.104300,0.779400
360.000000,-0.543700,-5.296800,0.696300
369.998047,-0.444000,-6.184100,0.818700
380.000000,-0.298900,-6.913800,1.097100
389.998535,-0.233400,-7.495900,1.161100
399.998535,-0.215800,-7.998900,1.250400
410.000488,-0.401400,-8.462100,1.044000
420.000000,-0.642500,-9.032599,0.620300
430.000000,-0.744300,-9.416800,0.248700
440.000000,-0.817100,-9.596000,0.391700
450.000488,-0.803200,-9.737900,0.701000
459.998535,-0.684200,-9.744300,0.924600
469.998535,-0.557500,-9.830200,1.147500
480.000000,-0.216400,-9.828300,1.406000
490.000488,0.241700,-9.727900,1.794400
500.000000,0.599200,-9.439899,1.898200
510.000000,0.687400,-9.152599,1.683100
520.000000,0.392400,-8.825200,1.258000
530.000488,0.069000,-8.478499,0.684000
539.998535,-0.341700,-8.308200,-0.027500
550.000000,-0.576300,-8.088799,-0.689800
560.000000,-0.303100,-7.663900,-0.885400
570.000488,0.182700,-7.416500,-0.550100
580.000000,0.687400,-7.347100,0.088900
589.998535,1.134800,-7.210300,0.836100
600.000000,1.507200,-6.770700,1.615700
609.998047,1.542500,-6.420100,2.548300
620.000000,1.484900,-5.834100,3.364400
630.000000,0.800300,-5.247200,3.344100
640.000000,-0.258500,-4.982300,2.462900
650.000488,-1.415900,-5.068800,1.239600
659.998535,-2.066700,-4.781800,-0.566500
670.000000,-1.469400,-4.034200,-1.945300
680.000000,-0.464400,-2.592600,-2.293300
690.000488,0.112200,-1.047300,-1.866600
700.000000,0.224500,-0.310300,-0.784100
710.000000,0.809100,0.424000,0.293900
720.000000,0.408000,1.176400,1.302800
729.999023,-1.126200,1.223600,0.770500
740.000000,-2.296600,0.900800,-0.775400
750.000000,-2.159800,1.972600,-3.467300
760.000000,-0.951800,4.113600,-5.513400
770.000488,0.413100,5.302100,-5.529300
780.000000,1.162200,6.441300,-4.596700
790.000000,1.735600,7.171400,-2.793700
799.998535,1.715400,7.622400,-0.648600
810.003418,1.194900,8.363700,1.102000
819.998535,0.647600,9.492499,1.982400
829.998535,0.218800,10.634900,2.292900
840.000000,-0.019200,11.319200,2.907600
850.000488,0.016000,11.651899,3.515000
860.000000,-0.069600,11.827200,3.513800
869.998535,-0.287800,11.960800,2.849300
880.000000,-0.394900,12.120500,1.892000
889.999023,-0.194400,12.042000,1.427800
899.998535,-0.037600,11.559199,1.548600
910.000000,0.184100,10.916800,1.676200
920.000000,0.315400,10.163400,1.646500
930.000488,0.346700,9.269300,1.636500
939.998535,0.327400,8.371900,1.763100
950.000488,0.111400,7.471600,1.692400
959.998535,-0.359100,6.490100,1.394700
969.998535,-0.615000,5.565300,1.025600
980.000488,-0.637200,4.501900,0.465600
990.000488,-0.660900,3.487000,-0.278700
999.999512,-0.445900,2.680900,-0.744000
1010.000488,-0.242800,1.930800,-1.090900
1020.000488,-0.051000,1.252900,-1.597200
1029.998535,0.145300,0.537400,-1.580200
1039.998535,0.386700,-0.136900,-0.819100
1050.000488,0.643100,-0.770600,0.087700
1060.000488,0.490800,-1.364000,0.751900
1070.000488,0.251000,-1.996000,1.191300
1079.999512,0.205500,-2.637600,0.982600
1089.998535,0.254600,-3.112000,0.314300
1100.000488,0.163600,-3.389300,-0.535500
1109.998535,0.109200,-3.773400,-1.156700
1119.999512,0.473900,-4.117200,-1.479300
1130.000488,0.750200,-4.166200,-1.011800
1140.000488,1.244900,-4.185800,0.546400
1150.000488,1.556800,-4.156500,1.768700
1159.998535,1.031300,-4.303800,2.247300
1170.000488,0.316200,-4.323700,2.367200
1179.998535,-0.161500,-4.206200,2.025700
1190.000488,-0.472900,-4.068900,1.321700
1199.999512,-0.589500,-3.813800,0.515200
1210.000488,-0.532000,-3.705700,0.040500
1220.000488,-0.418600,-3.607400,-0.186700
1229.998535,-0.396600,-3.391500,-0.002900
1239.999512,-0.337700,-3.264100,0.436200
1250.000488,-0.279700,-3.028800,0.781500
1260.000488,-0.358900,-2.803400,0.763000
1270.000488,-0.398800,-2.499500,0.737100
