0.000000,0.131000,-0.107300,-0.733600
9.996875,0.131000,-0.107300,-0.733600
20.003124,0.131000,-0.107300,-0.733600
29.996876,0.131000,-0.107300,-0.733600
39.996876,0.131000,-0.107300,-0.733600
50.003124,-0.017900,1.137000,0.335200
59.996876,-0.017900,1.480000,0.247600
69.996872,0.030700,1.940400,0.229800
79.996872,0.147100,2.390400,0.135300
89.996872,0.262400,2.820600,0.218100
99.998444,0.425300,3.329300,0.428100
109.998444,0.421500,3.848600,0.958900
119.996872,0.349500,4.320300,1.720400
129.998444,0.210000,4.832100,2.292600
139.998428,0.129800,5.334600,2.647500
150.004684,0.556300,5.994300,3.079400
159.996887,1.115600,6.478100,3.479900
169.998428,1.281000,6.678600,4.004300
179.996887,1.104400,6.694700,4.806500
189.998428,0.938700,6.624700,5.523800
199.998428,0.599000,6.497000,5.639600
209.998428,0.174900,6.339900,5.265300
220.000000,0.206500,6.294400,4.506500
229.998428,0.553600,5.981500,3.356000
240.000000,0.694500,5.369700,1.884800
250.000000,0.542900,4.687900,0.526300
260.000000,0.373000,3.909500,-0.786700
269.998444,0.387300,3.262400,-1.298200
279.998444,0.467200,2.747600,-1.102600
290.000000,0.711400,2.207000,-0.646900
300.001556,1.023000,1.738100,-0.380900
309.998444,0.879000,1.036700,-0.293200
319.998444,0.449300,0.112900,0.094200
329.998444,0.125900,-0.876300,0.791500
339.998444,0.102100,-1.990700,1.488000
349.998444,0.014000,-3.250000,1.853100
359.998444,-0.266600,-4.321000,1.869500
369.998444,-0.283100,-5.203700,1.479800
379.998444,-0.438600,-6.025400,0.567100
389.998444,-0.741500,-6.638700,-0.606300
399.998444,-0.539300,-7.072800,-1.490200
409.998444,0.025200,-7.445800,-1.614800
419.998444,0.227600,-7.915500,-0.998700
429.998444,0.061400,-8.423699,-0.046300
439.998444,-0.343400,-8.804200,1.058000
450.000000,-0.847100,-8.900300,1.845600
460.000000,-1.055400,-8.829700,1.879600
469.998444,-0.925500,-8.621200,1.069600
480.000000,-0.743300,-8.413000,-0.094600
490.006226,-0.458100,-8.275200,-0.841400
499.998444,-0.133600,-8.265100,-1.141700
509.998444,0.294000,-8.225900,-1.137700
519.998413,0.748900,-8.196600,-0.937200
529.998413,1.056800,-8.186999,-0.744300
539.998474,1.210600,-7.951500,-0.743000
550.003113,1.238600,-7.510200,-0.915500
559.998474,0.994900,-6.970600,-1.344600
569.998474,0.967300,-6.401600,-1.640800
579.998474,1.094300,-5.950900,-1.455900
589.998474,1.005400,-5.677500,-1.056800
599.998474,0.860000,-5.620200,-0.724900
609.998474,0.658900,-5.808300,-0.457800
619.998474,0.560300,-5.829800,-0.362400
629.998474,0.221300,-5.802300,-0.488100
639.998474,0.334700,-5.265100,-1.265700
649.998474,0.823000,-4.611100,-1.927900
659.998474,1.469700,-4.162700,-2.272000
669.998474,2.185300,-3.402100,-1.886900
679.998474,2.510400,-2.945700,-0.830700
689.998474,2.479400,-2.861500,0.198700
699.998474,1.253300,-2.599700,0.650400
709.998474,-1.154900,-2.679900,0.225300
719.998474,-3.065500,-2.474900,-0.947300
729.998474,-3.891600,-1.906700,-2.774500
739.998474,-3.407300,-0.740300,-4.608500
749.998474,-1.621000,-0.280100,-5.647700
759.998474,1.076800,-0.181800,-5.133400
769.998474,2.986700,0.625600,-1.994600
779.998474,2.345000,1.212400,1.097400
789.998474,0.472500,1.381800,2.001500
799.998474,-1.675500,1.779800,1.181700
810.000000,-3.099500,2.915500,-0.528100
819.998474,-3.441500,3.249400,-2.007600
829.998474,-2.662400,3.057900,-2.585500
839.998474,-1.430500,2.941500,-1.518000
849.998474,-0.369600,2.872100,0.745900
859.998474,0.163800,3.083300,3.026000
869.998474,0.199100,4.011900,4.155500
879.998474,0.465700,5.084500,3.344800
889.998474,0.494100,5.750300,0.994500
899.998474,0.068400,6.209300,-0.471300
909.998474,-0.030000,6.603900,-0.307000
919.998474,0.430300,6.808300,1.179800
929.998474,0.501300,6.848800,3.048700
939.998474,0.197500,6.935000,4.463600
949.998474,0.174900,7.129300,4.959000
959.998474,0.235500,7.330100,4.236800
969.998474,0.337900,7.459300,2.813700
979.998474,0.616100,7.432000,1.680200
989.998474,0.912400,7.408300,1.073100
999.998474,1.023800,7.233200,0.732300
1009.998474,0.855000,6.809700,0.488300
1019.998474,0.669900,6.256500,0.534900
1029.998413,0.309300,5.534500,0.734800
1039.998413,0.133600,4.849700,0.911800
1049.998413,0.012000,4.182600,1.173800
1059.998413,-0.192400,3.680200,1.413000
1069.998413,-0.283500,3.283800,1.444100
1079.998413,-0.300600,2.934400,1.433800
1089.998413,-0.017300,2.730800,1.224400
1099.998413,0.303000,2.428100,0.776200
1109.998413,0.721100,2.163900,0.264900
1119.998413,1.102200,1.939000,-0.311400
1129.998413,1.184000,1.685600,-0.769100
1139.998413,1.035900,1.296200,-1.031800
1149.998413,0.717700,0.978000,-1.300200
1159.998413,0.249600,0.531700,-1.641200
1169.998413,-0.107800,-0.058300,-1.765800
1179.998413,0.088600,-0.489000,-1.691100
1189.998413,0.631900,-0.838800,-1.388700
1199.998413,1.230600,-1.215700,-0.721600
1209.998413,1.663600,-1.473000,-0.091300
1219.998413,1.906000,-1.680700,0.301900
1229.998413,1.805400,-1.829500,0.333700
1240.001587,1.286800,-1.939400,-0.003700
1249.998413,0.368100,-2.069000,-0.564600
1259.998413,-0.799100,-2.374200,-0.980300
1269.998413,-1.556500,-2.697400,-1.010600
