0.000000,0.104900,0.358100,-0.223400
9.992188,0.036700,0.475900,-0.227900
20.000000,0.028400,0.731200,-0.261800
30.000000,0.000800,0.967000,-0.307200
39.992188,0.111600,1.242100,-0.257500
49.992188,0.213600,1.664400,-0.024700
60.000000,0.258400,2.086800,0.176300
70.000000,0.236800,2.578000,0.170800
79.992188,0.266400,3.333900,0.019900
90.000000,0.240100,4.070100,-0.218000
100.000000,0.227600,5.041700,-0.642100
109.992188,0.180400,6.023200,-1.017800
119.992188,-0.018700,6.916600,-1.081600
130.000000,-0.343000,7.741500,-0.833100
140.000000,-0.650700,8.291900,-0.338700
149.992188,-0.642500,8.744300,-0.047000
160.000000,-0.504500,8.941500,0.590700
170.000000,0.126700,9.246600,1.378000
179.992188,0.452700,9.325700,1.513500
190.000000,0.381900,9.424200,2.498600
200.000000,0.583100,8.943500,3.198200
209.992188,0.127300,8.030399,3.658600
219.992188,-0.418900,6.851600,3.686700
230.000000,-0.737900,5.691500,3.256300
240.000000,-0.705800,4.580000,2.837500
249.992188,-0.638200,3.086100,2.467800
260.000000,-0.528300,1.632100,1.948600
270.000000,-0.366300,0.208600,1.483200
279.992188,-0.043000,-1.183500,1.078200
290.000000,0.238300,-2.495000,0.946100
300.000000,0.431600,-3.519700,0.865100
309.992188,0.626400,-4.620700,0.837000
319.992188,0.696700,-5.661300,1.179500
330.000000,0.700300,-6.622700,1.791800
340.000000,0.546600,-7.318900,2.529300
349.992188,0.467700,-7.916300,3.027300
360.000000,0.325200,-8.561000,3.236500
370.000000,0.021900,-9.163899,3.006800
379.992188,-0.421600,-9.596300,2.145600
390.000000,-0.536400,-9.867900,1.051800
400.000000,-0.508400,-9.921100,-0.186600
410.000000,-0.521200,-9.905200,-1.034000
419.992188,-0.436300,-9.989200,-1.499400
430.000000,-0.371400,-9.988600,-1.547700
440.000000,-0.189300,-9.875000,-1.259100
449.992188,0.109400,-9.570200,-0.788800
460.000000,0.201800,-9.328100,-0.169600
470.000000,0.167000,-9.156899,0.145300
479.992188,0.131600,-9.074600,0.045600
489.992188,0.095000,-8.884100,-0.298700
500.000000,0.064200,-8.545800,-0.835700
510.000000,-0.047800,-8.092000,-1.411900
519.992188,-0.212400,-7.766700,-1.688600
530.000000,-0.281700,-7.444700,-1.743400
540.000000,-0.140900,-7.186400,-1.358000
549.992188,0.023300,-6.924200,-0.399900
560.000000,0.281400,-6.627600,0.917000
570.000000,0.744000,-6.441300,1.778300
579.992188,1.111900,-6.264600,2.301900
589.992188,1.516000,-5.595900,2.868200
600.000000,1.967500,-4.660100,3.285600
610.000000,1.998700,-3.878100,3.099100
619.992188,1.289100,-3.250100,2.476800
630.000000,0.319700,-3.267900,1.185900
640.000000,-0.815300,-3.795500,-0.468200
649.992188,-1.132500,-3.903400,-1.303200
660.000000,-0.733000,-3.690700,-0.838300
670.000000,-0.443700,-3.117900,0.287100
679.992188,-0.495100,-2.271900,1.615100
689.992188,-0.235900,-1.699800,3.001600
700.000000,-0.383800,-1.144400,3.985400
710.000000,-0.839200,-0.663600,3.180000
719.992188,-1.274000,0.369200,0.282100
730.000000,-1.375400,1.550600,-3.333200
740.000000,-1.231700,2.054500,-4.493500
749.992188,-0.502400,2.449300,-3.922900
759.992188,0.323800,3.257200,-2.450700
770.000000,0.745300,4.050600,-0.241200
780.000000,0.673100,4.626300,1.728700
789.992188,0.332800,4.926000,2.866200
800.000000,-0.017600,5.614900,2.794100
810.000000,-0.168600,6.603100,1.945900
819.992188,-0.335200,7.488000,1.121700
830.000000,-0.078900,8.700900,0.756600
840.000000,0.285700,10.036099,1.053200
849.992188,0.731200,11.218200,1.945400
859.992188,1.690500,12.137600,3.026500
870.000000,2.659100,12.977600,3.843800
880.000000,2.420700,13.431000,4.679200
889.992188,0.850700,13.395900,4.873900
900.000000,-0.340300,12.840199,4.669000
910.000000,-1.156400,11.851200,4.525000
919.992188,-1.788400,10.781199,4.217200
930.000000,-2.014400,9.630799,3.938100
940.000000,-1.980300,8.363299,3.289000
949.992188,-1.831600,7.118900,2.340500
959.992188,-1.321800,6.106900,1.622000
970.000000,-0.732800,5.123900,1.508500
980.000000,-0.423200,4.161000,1.762500
989.992188,-0.231700,3.080900,1.875500
1000.000000,-0.141500,2.156700,1.893200
1010.000000,-0.235100,1.256900,1.548400
1019.992188,-0.711100,0.396000,0.999600
1030.000000,-1.343900,-0.354400,0.449900
1040.000000,-1.659300,-1.101900,0.070800
1049.992188,-1.858000,-1.689000,-0.437300
1059.992188,-1.697600,-2.233300,-1.079200
1070.000000,-1.267500,-2.734500,-1.252200
1080.000000,-0.693100,-3.144100,-1.016000
1089.992188,0.029500,-3.472300,-0.730300
1100.000000,0.523000,-3.847200,-0.460300
1110.000000,0.721200,-4.053300,0.629200
1119.992188,0.998000,-4.326800,1.544100
1129.992188,1.192800,-4.531400,1.686300
1140.000000,1.485400,-4.471700,1.716500
1150.000000,1.613800,-4.148100,1.862400
1159.992188,1.611300,-3.992700,1.646700
1170.000000,1.421800,-3.947000,0.835200
1180.000000,1.012900,-3.824100,-0.536000
1189.992188,0.703200,-3.573800,-1.488400
1200.000000,0.429900,-3.254100,-2.158800
1210.000000,-0.083300,-3.031600,-2.433800
1219.992188,-0.467200,-2.778500,-2.434400
1229.992188,-0.440300,-2.436000,-2.031500
1240.000000,-0.404800,-2.141700,-1.691300
1250.000000,-0.388400,-1.944700,-1.379400
1259.992188,-0.538600,-1.796400,-1.021800
1270.000000,-0.640600,-1.628300,-0.860100
