0.000000,-0.240000,-0.003100,0.653400
10.003906,-0.280200,0.045700,0.281800
20.000000,-0.214200,0.045400,-0.056900
30.000000,-0.119800,0.025500,-0.346800
40.003906,-0.094300,0.005900,-0.560500
50.003906,-0.108000,-0.052500,-0.602700
60.003906,-0.092600,-0.091000,-0.493300
70.000000,-0.038300,-0.099700,-0.367700
80.000000,0.035300,-0.108300,-0.214200
90.003906,0.040300,-0.126500,-0.022300
100.000000,0.075200,-0.056700,0.082500
110.003906,0.081700,-0.026300,-0.015200
120.000000,0.060000,0.042900,-0.149100
130.000000,0.020100,0.072700,-0.300700
140.003906,0.030900,0.122000,-0.559300
150.000000,0.082400,0.092900,-0.710500
160.003906,0.066600,0.122900,-0.796400
170.000000,0.042400,0.212200,-0.750300
180.000000,0.068000,0.351100,-0.572600
190.003906,0.104700,0.559100,-0.468300
200.000000,0.123500,0.836100,-0.298900
210.003906,0.086100,1.034800,-0.160800
220.000000,-0.017200,1.233700,-0.121200
230.003906,-0.176800,1.481600,-0.140100
240.000000,-0.364600,1.827700,-0.129900
250.000000,-0.562400,2.262300,-0.140400
260.003906,-0.625500,2.922700,-0.063400
270.000000,-0.672100,3.799000,0.022800
280.003906,-0.603600,4.822500,0.257300
290.000000,-0.518500,5.757600,0.572800
300.000000,-0.260000,6.417500,0.913200
310.003906,0.133000,6.998000,1.437900
320.000000,0.524600,7.400500,1.875800
330.003906,0.681800,7.752100,2.072800
340.000000,0.714000,8.199900,2.078900
350.000000,0.798600,8.302299,1.807700
360.003906,0.839500,8.079400,1.425000
370.000000,0.993700,7.943800,1.249900
380.003906,0.792700,7.180100,1.251100
390.000000,0.297300,6.200300,0.870900
400.000000,-0.495600,5.132500,0.676300
410.003906,-1.188200,3.682800,0.205900
420.000000,-1.141100,2.646100,0.053000
430.003906,-1.025400,1.512500,0.040200
440.000000,-0.889100,0.409600,0.399100
450.000000,-0.487700,-0.505500,0.695400
460.003906,-0.113400,-1.537200,0.701800
470.000000,-0.114600,-2.499200,0.620200
480.003906,-0.410000,-3.460300,0.705200
490.000000,-0.725700,-4.440400,0.832800
500.000000,-0.916300,-5.252600,0.979300
510.003906,-0.860300,-5.839800,1.105000
520.000000,-0.728200,-6.464800,1.032500
530.003906,-0.725600,-7.275200,0.573200
540.000000,-0.651300,-7.947700,0.180000
550.003906,-0.234900,-8.404400,0.109400
560.000000,0.161300,-8.655600,0.250300
570.000000,0.462000,-8.770000,0.367300
580.003906,0.768600,-8.845699,0.502200
590.000000,0.948600,-8.960800,0.501800
600.003906,0.820800,-9.056600,0.280500
610.000000,0.428900,-9.260400,-0.002800
620.000000,0.126300,-9.464600,-0.279800
630.003906,0.097100,-9.502500,-0.610000
640.000000,0.417100,-9.462600,-0.916800
650.003906,0.751500,-9.394100,-0.947900
660.000000,0.836600,-9.424700,-0.754100
670.000000,0.691600,-9.623000,-0.511300
680.003906,0.491200,-9.870900,-0.296500
690.000000,0.252400,-10.266300,-0.127100
700.003906,-0.232900,-10.583500,0.045800
710.000000,-0.723100,-10.655800,0.211500
720.000000,-1.093000,-10.620700,0.326700
730.003906,-1.531300,-10.556300,0.262500
740.000000,-1.764900,-10.187799,-0.108000
750.003906,-1.424900,-9.318600,-0.226600
760.000000,-0.874900,-8.075700,-0.006600
770.000000,-0.500900,-6.841000,0.465700
780.007813,-0.392700,-5.359100,0.629500
790.000000,-0.288900,-4.199000,0.664700
800.003906,0.156800,-2.997900,0.590200
810.000000,0.260200,-1.324500,0.358000
820.000000,0.706000,0.389600,-0.325300
830.003906,1.307700,2.213400,-1.091100
840.000000,1.373700,4.137700,-1.733200
850.003906,1.123600,5.418500,-1.661500
860.000000,1.006400,6.400500,-1.180500
870.003906,1.166200,7.408100,-0.725400
880.000000,1.345900,8.382299,-0.356900
890.000000,1.201000,9.097799,0.036000
900.003906,0.299200,10.026500,0.755000
910.000000,-1.036900,10.817200,1.796200
920.007813,-2.067600,11.627600,3.268700
930.000000,-2.558000,12.278800,5.674200
940.000000,-1.987300,13.000600,8.224600
950.003906,-0.417500,13.980000,10.029300
960.000000,0.776700,14.581400,11.229700
970.007813,1.028500,14.445399,11.060500
980.000000,0.569600,13.765200,9.564199
990.000000,-0.040800,12.661300,7.585300
1000.003906,-0.537600,11.104799,6.125700
1010.000000,-0.764900,9.552999,5.253600
1020.003906,-0.788000,7.948000,4.611300
1030.000000,-0.788900,6.280500,3.996500
1040.000000,-0.747800,4.787300,3.406600
1050.003906,-0.614800,3.441000,2.740300
1060.000000,-0.516300,2.360400,2.034400
1070.011719,-0.431300,1.497700,1.561200
1080.000000,-0.220400,0.814400,1.191700
1090.000000,0.020900,0.124700,0.601700
1100.003906,0.009500,-0.521900,-0.081500
1110.000000,0.009800,-1.115200,-0.851100
1120.003906,0.244700,-1.634800,-1.652400
1130.000000,0.410000,-2.041200,-2.324500
1140.000000,0.359200,-2.451900,-2.715800
1150.003906,0.132600,-2.769600,-2.829800
1160.000000,0.072800,-3.142100,-2.815800
1170.003906,0.022400,-3.482000,-2.420400
1180.000000,0.127800,-3.613600,-1.789700
1190.003906,0.242700,-3.822100,-1.134800
1200.000000,0.270600,-4.049200,-0.812200
1210.000000,0.133800,-4.167600,-0.740600
1220.007813,-0.040900,-4.246000,-0.850300
1230.000000,-0.235100,-4.274900,-1.162400
1240.003906,-0.352100,-4.264200,-1.502100
1250.000000,-0.383400,-4.263200,-1.697000
1260.000000,-0.173000,-4.105500,-1.790200
1270.007813,-0.024000,-3.958000,-1.509100
