0.000000,-0.199800,0.330000,-0.237000
10.000000,-0.227200,0.349400,-0.314300
19.992188,-0.234900,0.388500,-0.411900
30.000000,-0.242600,0.408200,-0.383300
40.000000,-0.230800,0.447700,-0.316700
50.000000,-0.170100,0.526600,-0.280300
60.000000,-0.167700,0.576200,-0.127000
70.000000,-0.106800,0.704300,0.074700
80.000000,-0.056100,0.871700,0.286100
90.000000,0.033000,1.078100,0.439800
100.000000,0.190100,1.392000,0.439200
110.000000,0.347600,1.813500,0.469800
120.000000,0.290800,2.244600,0.540700
130.000000,0.166500,2.773500,0.857900
140.000000,0.188200,3.429600,1.246500
150.000000,0.091700,4.202200,1.426100
160.000000,0.181000,4.836200,1.271500
170.000000,0.535800,5.429600,1.194000
180.000000,0.930500,6.169000,1.468100
190.000000,1.435400,6.995100,1.704900
200.000000,1.603800,8.074699,1.797100
210.000000,1.421700,8.721700,1.722700
220.000000,0.988800,8.809000,1.422700
230.000000,0.292600,8.504000,1.599900
240.000000,-0.142600,7.875900,1.920900
250.000000,-0.382800,7.226700,2.184900
260.000000,-0.365200,6.669900,2.083300
270.000000,-0.237100,5.984300,1.793400
280.000000,0.053800,5.201800,1.652600
289.992188,0.218200,4.333100,1.315700
300.000000,0.102100,3.339300,0.602100
310.000000,-0.245300,2.476000,0.005900
319.992188,-0.776200,1.487900,-0.370900
330.000000,-1.649800,-0.046800,-0.521000
340.000000,-2.078400,-1.530900,-0.130900
350.000000,-1.911100,-2.866800,0.243800
360.000000,-1.452400,-4.005600,0.584800
370.000000,-1.132700,-4.947500,0.853300
380.000000,-1.049800,-5.761400,0.833700
389.992188,-1.095200,-6.545500,0.710800
400.000000,-1.191000,-7.378700,0.580000
410.000000,-1.171600,-8.134000,0.586500
420.000000,-0.792500,-8.664500,0.454800
430.000000,-0.218200,-9.117400,0.381000
440.000000,0.467800,-9.345500,0.483500
450.000000,1.172900,-9.358200,0.841900
460.000000,2.031400,-9.116400,1.476700
470.000000,3.399800,-8.875100,2.133600
480.000000,3.172700,-8.869200,2.690000
490.000000,2.139900,-9.078500,2.502400
500.000000,1.247500,-9.453500,1.888500
510.000000,0.692800,-9.650900,1.298500
519.992188,0.420700,-9.650800,0.556300
530.000000,0.298700,-9.482800,-0.172400
540.000000,0.145900,-9.265600,-0.716600
550.000000,0.038400,-9.000100,-1.119100
560.000000,-0.005800,-8.745900,-1.167700
570.000000,-0.114800,-8.582500,-0.836300
580.000000,-0.603000,-8.421700,-0.811200
589.992188,-1.560200,-8.430200,-1.111200
600.000000,-1.952200,-8.510799,-1.180600
610.000000,-1.412000,-8.380199,-0.846300
620.000000,-0.293200,-7.900400,-0.500100
630.000000,0.618000,-7.207500,0.146400
640.000000,0.361300,-6.270500,0.793400
650.000000,-0.666900,-5.687000,0.777000
659.992188,-1.664800,-5.456600,0.068300
670.000000,-2.014200,-5.315000,-0.453200
680.000000,-1.869600,-5.243000,-0.173400
689.992188,-1.545400,-5.347800,0.251200
700.000000,0.415600,-3.971800,-1.032000
710.000000,1.497400,-2.802600,-0.485400
720.000000,0.540800,-0.742000,0.869400
730.000000,-0.358200,1.603800,3.656500
740.000000,-0.851900,3.327000,3.155000
750.000000,-0.935200,3.339400,0.301100
759.992188,-1.028000,4.428100,0.605100
770.000000,0.681800,5.836900,1.658900
780.000000,2.167100,7.076600,3.234000
790.000000,2.179800,8.291699,4.423500
800.000000,0.988500,9.223900,3.474700
810.000000,-0.348700,10.184999,2.060100
820.000000,-0.798100,11.116600,0.459800
830.000000,-0.953200,11.696500,-1.213200
840.000000,-0.448400,12.025900,-0.985100
850.000000,0.444300,12.400200,1.092900
860.000000,1.148100,12.571700,3.507300
870.000000,1.336800,12.338600,5.202500
880.000000,1.038800,12.107200,5.597400
890.000000,0.935600,11.540999,4.698000
900.000000,0.959300,10.816700,3.548500
910.000000,0.933500,10.005300,2.198400
920.000000,0.916400,8.844399,0.824300
929.992188,0.710400,7.533400,-0.143900
940.000000,0.528500,6.202100,-0.460800
950.000000,0.426900,4.841800,-0.463300
959.992188,0.354400,3.501600,-0.533000
970.000000,0.281300,2.220400,-0.708000
980.000000,0.031300,1.086600,-0.909700
990.000000,-0.110800,0.061100,-0.932900
1000.000000,-0.155900,-0.758000,-0.747700
1010.000000,-0.279700,-1.429600,-0.892900
1020.000000,-0.334600,-2.041600,-1.243900
1030.007813,-0.340100,-2.465700,-1.424000
1040.000000,-0.248700,-2.877900,-1.594200
1050.000000,0.066100,-2.974200,-1.698300
1060.000000,0.262600,-2.980100,-1.718900
1070.007813,0.235000,-3.013700,-1.793700
1080.000000,0.120900,-3.055500,-2.029300
1090.000000,0.095800,-3.213600,-1.974900
1100.000000,0.237100,-3.370100,-1.325700
1110.000000,0.269400,-3.417700,-0.343100
1120.000000,0.144500,-3.386200,0.379200
1130.000000,0.009500,-3.374000,0.902700
1140.000000,-0.174700,-3.214300,1.316900
1150.000000,-0.262200,-2.917400,1.585100
1160.000000,-0.253200,-2.483600,1.642300
1170.000000,-0.353400,-2.109400,1.264700
1180.000000,-0.425800,-1.755500,0.432900
1190.000000,-0.333600,-1.352900,-0.327300
1200.000000,-0.234400,-1.126300,-0.689000
1210.000000,-0.265100,-0.977000,-0.509800
1220.000000,-0.386200,-0.856000,0.043300
1230.000000,-0.430600,-0.685200,0.611500
1240.000000,-0.456000,-0.543900,0.896800
1250.000000,-0.415300,-0.343100,0.855000
1259.992188,-0.369900,-0.184800,0.453300
1270.000000,-0.318300,0.003100,0.129300
