0.000000,-0.260100,0.190800,-0.818100
9.998438,-0.260100,0.190800,-0.818100
19.996876,-0.260100,0.190800,-0.818100
29.996876,-0.260100,0.190800,-0.818100
39.993752,-0.260100,0.190800,-0.818100
49.993752,-0.102200,5.793000,2.133000
59.992188,0.005400,6.087400,3.201300
69.992195,0.259900,6.705700,3.504000
79.992195,0.631000,7.402300,3.228500
89.992195,1.313700,8.117599,2.415800
99.992195,2.199000,8.586800,1.703800
109.993752,3.138800,8.859900,2.119100
119.993752,3.165300,8.723100,3.706000
129.995316,1.676500,8.011000,5.598100
139.992188,0.506500,7.781700,6.797500
149.992188,-0.267200,7.229700,6.435500
159.992188,-0.334100,6.637100,4.792900
169.992188,0.115100,6.245800,2.691400
179.996887,0.684800,5.711900,1.035700
189.993744,1.147700,5.076000,0.214000
199.992188,1.039300,4.347700,-0.409700
209.992188,0.448900,3.658000,-1.475000
219.993744,0.453700,3.133800,-2.242500
230.000000,0.799500,2.236200,-2.198100
239.993744,0.913200,1.208900,-1.463700
249.993744,0.985900,0.080600,-0.303000
259.993744,0.970200,-1.258300,0.455900
269.993774,0.844600,-2.671800,0.563500
279.996857,0.119000,-4.169300,0.304200
289.993774,-0.574300,-5.465500,-0.129000
299.993774,-0.849900,-6.492000,-0.568800
309.993774,-0.714200,-7.180200,-0.897000
319.993774,-0.454300,-7.805000,-1.533400
329.993774,-0.381400,-8.493800,-2.620600
339.993774,-0.844900,-9.247600,-3.476600
349.993774,-1.538300,-10.078600,-3.405200
359.993774,-1.970600,-10.630000,-2.329100
369.993774,-1.811000,-10.855800,-0.909200
379.995331,-1.246600,-11.139800,0.083000
389.993774,-0.557100,-11.266600,0.442500
399.993774,-0.166700,-11.020100,0.656700
409.993774,-0.101000,-10.566899,0.749500
419.993774,-0.385800,-10.191199,0.156400
429.995331,-0.744400,-9.932000,-1.041600
439.995331,-0.667700,-9.838600,-2.162900
449.995331,-0.420100,-9.931600,-2.843900
459.995331,0.163700,-9.986100,-3.042300
469.993774,1.149600,-9.845900,-2.564200
480.003143,2.165000,-9.432400,-1.621200
489.993774,2.606500,-8.764200,-1.026800
499.993774,2.136000,-8.233300,-0.922700
509.993774,1.467200,-7.800300,-0.740200
519.993774,0.744400,-7.514600,-0.618700
529.993774,0.064800,-7.346900,-0.619000
539.993713,-0.465100,-7.218900,-0.692900
549.993713,-0.372700,-6.837500,-1.175100
559.993713,0.708900,-6.221500,-1.722600
569.993713,2.093300,-5.518200,-1.868900
579.993713,2.713300,-4.865100,-1.313100
589.993713,2.255500,-4.526400,-0.562100
599.993713,0.942000,-4.540700,-0.049500
609.993713,-0.825500,-4.750600,0.179500
619.993713,-2.161800,-4.479300,-0.470500
629.993713,-2.478400,-3.628800,-1.863700
639.993713,-2.236100,-3.445200,-3.418900
649.993713,-1.247600,-2.899900,-4.437300
659.995300,-0.142000,-2.512500,-4.312500
669.993713,1.736500,-1.644400,-2.310600
679.995300,1.685300,-0.862500,0.664900
689.995300,-0.385700,-0.056300,1.354900
699.993713,-1.697900,1.093200,-0.487000
709.993713,-1.569300,2.108600,-2.845600
719.993713,-0.123000,1.959100,-4.919000
729.993713,1.377200,1.735000,-5.790100
739.993713,1.937100,1.870600,-4.396500
749.993713,1.592000,2.113300,-2.100000
759.993713,1.312200,2.552200,0.475700
769.993713,1.180500,3.274200,2.782700
779.993713,0.874100,4.333400,2.804400
789.993713,1.425100,6.079000,0.404000
799.993713,2.286800,6.726700,-2.242000
809.993713,2.744100,6.644300,-3.360900
819.993713,2.180300,6.141400,-2.568000
829.993713,0.534600,5.798900,0.223100
839.993713,-0.808500,5.799600,2.968800
849.993713,-1.075800,5.821400,4.642500
859.993713,-0.416600,7.043900,5.708700
869.993713,0.018100,8.460500,6.010400
879.993713,0.104100,9.349999,4.896000
889.993713,-0.188000,9.996400,3.450400
899.993713,-0.671600,10.147799,2.517600
909.993713,-1.226500,9.993700,2.295800
919.993713,-1.460800,9.691400,2.283200
929.993713,-1.068700,9.259800,2.157300
939.993713,-0.570500,8.689500,2.064700
949.993713,-0.313700,7.981900,1.934700
959.993713,-0.311400,7.255400,1.384600
969.993713,-0.502200,6.325300,0.265900
979.993713,-0.468300,5.498900,-0.692300
989.993713,-0.254200,4.976100,-1.351000
999.993713,-0.096000,4.494600,-1.519700
1009.995300,0.016100,4.045900,-1.260900
1019.993713,-0.072100,3.579800,-0.934900
1029.993774,-0.024600,3.114900,-0.842100
1039.993774,-0.095500,2.620300,-0.841300
1049.993774,-0.439300,2.096000,-0.940600
1059.993774,-0.360700,1.532500,-0.669900
1069.993774,0.304500,0.881100,-0.382200
1079.993774,1.011300,0.308100,-0.986200
1089.993774,1.421300,-0.166300,-2.374200
1099.993774,1.524800,-0.598300,-3.654700
1109.993774,1.369200,-1.024500,-4.222400
1119.993774,0.953900,-1.384800,-4.253500
1129.993774,0.581800,-1.640700,-3.691600
1139.993774,0.212400,-1.920700,-2.907900
1149.993774,0.003100,-2.294700,-1.987900
1159.993774,-0.057700,-2.763600,-0.839100
1169.993774,-0.117600,-3.240600,0.025700
1179.995239,-0.235500,-3.609500,0.321100
1189.993774,-0.292600,-3.831900,0.231000
1199.993774,-0.360100,-3.954600,0.257100
1209.993774,-0.399500,-4.008300,0.409700
1219.993774,-0.306000,-3.855200,0.722600
1229.993774,-0.148400,-3.681700,1.157200
1239.993774,-0.041800,-3.409800,1.540500
1249.993774,0.045800,-3.069400,1.611700
1259.993774,0.175200,-2.915800,1.354000
1269.993774,0.298500,-2.821400,0.923500
