0.000000,-0.140900,-0.246400,-0.136900
10.003906,-0.159800,-0.235800,-0.026200
19.996094,-0.062200,-0.166400,-0.041900
30.000000,0.063700,0.000900,-0.086600
39.996094,0.100900,0.188000,-0.180400
50.000000,0.080500,0.335900,-0.304400
60.007813,0.032100,0.405600,-0.420100
69.996094,0.024300,0.436200,-0.439700
80.000000,0.144900,0.526000,-0.304800
89.996094,0.413600,0.635500,-0.171400
100.000000,0.674200,0.863000,-0.000100
110.007813,0.701500,1.286600,0.131000
119.996094,0.652000,1.867300,0.114100
130.000000,0.468900,2.527500,-0.047700
139.996094,0.527400,3.393400,0.263700
150.000000,0.707900,4.408200,0.748800
159.996094,0.874700,5.364600,1.446600
169.996094,0.933200,6.124400,2.109200
180.000000,0.668700,6.931800,2.605500
189.996094,0.098800,7.815500,2.890800
200.000000,-0.763400,8.932300,3.074900
210.000000,-1.357200,10.203700,3.128000
219.996094,-1.227900,11.325700,3.030600
230.000000,-0.228300,12.190499,3.224100
239.996094,1.048800,12.631800,3.590300
250.000000,1.700500,12.541500,3.525600
260.000000,1.213000,12.067100,3.053000
269.996094,-0.051100,11.307799,2.316900
280.000000,-1.497600,10.500500,1.741300
289.996094,-2.652000,9.322300,1.321100
300.003906,-2.891200,8.077700,1.054400
309.996094,-2.483000,6.796100,1.206500
320.000000,-1.515500,5.664300,1.612700
329.996094,-0.937300,3.231300,1.581400
340.000000,-0.150100,1.469100,1.424500
350.000000,0.429500,-0.700100,1.187400
360.000000,0.689000,-2.805600,1.111200
370.000000,0.591900,-4.719700,0.436100
379.996094,-0.238600,-6.452900,-0.128400
389.996094,-1.360800,-8.251800,-0.374500
400.007813,-2.221700,-9.960999,-0.512300
409.996094,-2.702600,-11.357200,-0.408600
420.000000,-2.439900,-12.403399,-0.048600
429.996094,-1.344700,-12.837800,0.815400
439.996094,0.625800,-12.858399,2.553200
450.000000,2.417400,-12.385799,5.043700
459.996094,3.081400,-11.542999,6.883700
470.000000,2.698700,-10.806000,7.467100
479.996094,1.708300,-10.475200,6.594100
489.996094,0.555000,-10.529900,4.632800
500.003906,-0.271600,-10.725699,2.842000
509.996094,-0.510900,-10.731000,1.309900
520.000000,-0.284300,-10.695000,0.192400
529.996094,0.228000,-10.630500,-0.237100
539.996094,0.593100,-10.558900,-0.131900
550.000000,0.830500,-10.529600,0.135900
559.996094,1.097700,-10.276500,0.326700
570.000000,1.260400,-10.032499,0.037900
579.996094,0.919300,-10.031700,-0.815100
589.996094,0.454800,-10.011300,-1.777500
600.000000,0.118200,-9.807700,-2.378800
609.996094,0.298200,-9.433599,-2.480800
620.000000,0.700700,-9.077499,-1.559000
629.996094,0.976200,-8.642200,-0.018600
640.000000,1.017700,-8.323999,1.592000
650.003906,0.846200,-8.021600,2.810500
659.996094,0.447900,-7.494000,3.527500
670.000000,-0.366000,-7.277600,3.281500
679.996094,-0.991100,-7.184900,2.224400
690.000000,-1.066400,-6.656900,0.758500
700.007813,-0.658100,-6.029500,-0.213000
709.996094,0.198000,-5.385100,-0.212500
720.000000,0.527100,-4.911800,0.714000
729.996094,0.429000,-4.040600,1.910600
740.000000,0.449000,-2.896600,2.404100
750.007813,0.381200,-1.399500,1.445000
759.996094,-0.530200,-1.001300,-0.810900
770.000000,-1.493000,-1.234900,-2.818000
779.996094,-1.968300,-1.220300,-3.734900
790.000000,-1.750500,-1.163700,-3.664400
799.996094,-1.858500,-0.357900,-1.568900
809.996094,-2.023200,0.709800,0.488900
820.000000,-1.855700,2.230300,1.731100
829.996094,-1.679300,3.735700,1.934400
840.000000,-1.014000,4.639100,1.106900
849.996094,-0.156800,5.498200,-0.982900
860.000000,0.281700,6.085500,-3.092200
870.000000,0.204000,6.330900,-3.750500
879.996094,0.471200,6.520200,-2.779100
890.011719,0.671400,7.029300,-0.670600
899.996094,-0.145300,8.037700,1.547000
909.996094,-1.064400,9.311200,2.460800
920.000000,-1.030800,10.652699,1.957200
929.996094,0.591600,11.914100,1.418400
940.003906,2.739100,13.163099,2.233300
949.996094,4.058800,14.868000,3.527600
960.000000,4.236600,16.357300,4.531200
969.996094,3.280500,16.900499,4.608500
979.996094,1.550700,16.288300,4.606500
990.007813,-0.217800,15.255500,5.082300
999.996094,-1.614300,13.860399,5.386600
1010.000000,-2.428900,12.054199,5.046100
1019.996094,-2.394700,10.446300,4.692700
1029.996094,-1.506400,9.038500,4.114500
1040.003906,-0.242500,7.695300,3.619200
1049.996094,0.639800,6.300300,3.193400
1060.000000,0.924700,5.011300,2.570300
1069.996094,0.579900,3.603900,1.882700
1079.996094,0.068600,2.158300,1.211800
1090.003906,-0.327000,0.783500,0.835400
1099.996094,-0.434000,-0.451200,0.396300
1110.000000,-0.264900,-1.457300,-0.128800
1119.996094,-0.097900,-2.146700,-0.633600
1129.996094,0.018200,-2.590000,-0.850400
1140.000000,0.070400,-2.860700,-1.115700
1149.996094,0.063200,-3.072300,-0.990200
1160.000000,-0.080400,-3.282400,-0.347900
1169.996094,-0.123900,-3.628800,0.198100
1179.996094,-0.087400,-3.906000,0.269600
1190.003906,-0.099000,-4.123600,0.120700
1199.996094,0.133500,-4.223000,-0.162400
1210.000000,0.392300,-4.263000,-0.513600
1219.996094,0.265400,-4.175200,-0.435500
1229.996094,-0.206900,-4.067400,-0.038600
1240.007813,-0.516600,-3.910400,0.337700
1249.996094,-0.458500,-3.694500,0.777200
1260.000000,-0.129200,-3.547100,1.156400
1269.996094,0.483400,-3.321200,1.500900
