0.000000,-0.197900,0.152900,0.216200
9.998291,-0.213800,0.222700,0.240400
19.998291,-0.239700,0.253200,0.149800
29.998291,-0.256500,0.303000,-0.016500
39.998291,-0.069100,0.460600,-0.161700
49.998291,0.136000,0.686900,-0.238300
59.998291,0.203700,0.854500,-0.198700
69.998291,0.213400,1.149700,-0.082900
79.998291,0.028400,1.455000,0.030700
89.998535,-0.096100,1.985800,0.036300
99.998291,-0.121700,2.604900,-0.025800
109.998535,-0.106300,3.410100,-0.086100
119.998291,0.077500,4.224800,0.032900
129.998535,0.361800,5.205900,0.214000
140.000000,0.356900,6.186600,0.379600
149.998535,0.142000,7.029500,0.687200
159.998291,-0.313600,7.754200,1.020300
169.998535,-0.660200,8.625299,1.223800
179.998291,-1.000900,9.809500,1.594000
189.998535,-1.320700,11.110300,2.211500
199.998291,-1.310400,12.370600,2.943200
209.998535,-1.000400,13.462800,3.608500
219.998291,0.141500,13.926300,3.985700
229.998535,0.917300,13.712800,4.055800
239.998291,1.365000,13.019700,3.543500
250.000000,1.224900,11.573500,2.405900
259.998291,0.264000,9.571400,0.785300
269.998535,-0.236800,7.749800,-0.425200
279.998291,-0.085200,6.245900,-0.573100
289.998535,0.357500,5.032000,0.265900
299.998291,0.403200,3.836300,0.176000
309.998535,0.906600,2.499700,-0.541200
319.998291,0.405600,0.910500,-0.905000
329.998535,0.007800,-0.794900,-1.068600
339.998291,-0.407100,-2.500000,-0.904500
349.998535,0.263200,-3.832900,-0.021800
360.000000,0.604600,-4.509900,1.569800
369.998535,0.361700,-5.638500,2.652100
379.998291,0.080100,-6.757100,3.819100
389.998535,-0.162900,-7.482300,4.791300
399.998291,-0.158100,-8.293400,5.152200
409.998535,-0.028700,-9.101000,5.337400
419.998291,0.051900,-9.551400,4.954300
429.998535,-0.323800,-9.978200,4.197100
439.998291,-0.901300,-10.509900,3.335300
449.998535,-0.787500,-10.864500,2.801400
459.998291,-0.444900,-10.908299,2.810400
469.998535,-0.194900,-10.662300,3.242100
479.998291,0.180400,-10.341900,3.844600
490.000000,0.752900,-9.926700,4.444100
499.998291,0.947700,-9.640900,4.732600
510.000000,0.667900,-9.570100,4.364100
519.998291,0.440600,-9.468100,3.705100
529.998535,0.381000,-9.402300,3.160500
539.998291,0.262000,-9.175799,2.202900
549.998535,0.102400,-8.828400,0.917900
559.998291,0.116900,-8.470500,-0.093100
570.000000,-0.017300,-8.095300,-0.769000
579.998291,-0.280600,-7.773400,-1.397900
589.998535,-0.488300,-7.604100,-1.825500
599.998291,-0.533300,-7.470600,-1.846900
609.998535,-0.288400,-7.216600,-1.522000
619.998291,0.099000,-7.017800,-0.878200
629.998535,0.267700,-6.784900,-0.050200
639.998291,0.305900,-6.183300,0.689900
649.998535,-0.031800,-5.564200,0.875500
659.998291,-0.402000,-5.485000,0.539600
669.998535,-0.481200,-5.425300,0.115300
679.998291,-0.288900,-5.385600,-0.271500
689.998535,0.206600,-5.632400,0.071300
699.998291,0.548300,-5.696300,0.964200
709.998535,0.513400,-5.597400,2.102000
719.998291,-0.073600,-5.158300,2.809900
729.998535,-0.715500,-4.514800,2.660000
739.998291,-1.149300,-4.380800,2.294200
749.998535,-0.769400,-4.528300,1.581700
759.998291,0.637900,-4.240500,1.142900
769.998535,2.282500,-3.361800,1.504800
780.000000,2.445800,-2.130000,2.024200
790.000000,1.609300,-1.603100,2.461200
799.998291,0.265900,-1.555000,2.773600
809.998535,-1.293700,-1.711700,1.667700
819.998291,-1.993400,-1.807600,-1.120500
829.998535,-1.710800,-2.461400,-2.621300
839.998291,-0.090300,-2.756300,-3.901200
849.998535,2.249200,-1.394600,-3.628800
859.998291,3.644000,0.217800,-1.768900
869.998535,3.190600,0.809400,-0.387000
879.998291,1.520800,1.190900,-0.134900
890.000000,-0.413200,1.936900,-1.721600
899.998291,-2.371900,2.817500,-3.666600
909.998535,-3.969100,3.195100,-5.433300
919.998291,-2.256600,2.810400,-5.103000
929.998535,0.791300,3.193000,-2.386800
939.998291,1.831500,4.161800,0.983400
949.998535,0.662400,5.232400,4.009900
959.998291,-1.330900,6.545200,5.095100
969.998535,-2.517500,7.941600,5.112800
979.998291,-2.867700,8.612700,4.450700
990.000000,-2.632200,9.006000,3.809200
999.998291,-1.843600,9.600400,3.371000
1009.998535,-0.746400,10.268100,3.185200
1019.998291,0.230700,11.518700,3.717900
1029.998535,0.173900,11.958600,4.577800
1039.998291,0.551900,12.152599,5.002900
1049.998535,1.290600,12.282000,5.145400
1060.000000,1.933800,12.265599,4.781900
1069.998535,2.321800,11.848100,4.407700
1079.998291,2.824700,11.382600,4.144700
1089.998535,3.007300,10.731700,3.852300
1099.998291,2.717200,9.768000,3.674900
1109.998535,2.309100,8.422800,3.229600
1119.998291,1.644500,7.147600,2.536400
1129.998535,0.944100,5.836200,1.602400
1139.998291,0.330700,4.511200,0.685700
1149.998535,-0.140500,3.498800,0.190400
1159.998291,-0.081400,2.752400,0.354600
1169.998535,0.016000,2.086600,0.674200
1179.998291,0.063500,1.363400,0.907600
1189.998535,0.159400,0.709700,0.842700
1200.000000,0.266300,0.145100,0.273800
1209.998535,0.142100,-0.476600,-0.411200
1219.998291,-0.045800,-1.115100,-1.084000
1229.998535,-0.191800,-1.661600,-1.114700
1239.998291,-0.033900,-2.076800,-0.460400
1249.998535,0.268900,-2.321900,0.546700
1259.998291,0.217500,-2.683000,1.446700
1269.998535,-0.070000,-3.112500,1.762100
