0.000000,-0.041800,3.231900,0.931000
9.998047,0.221200,3.486200,1.338100
19.998047,0.554800,3.651300,1.626200
29.998047,0.882200,3.727100,1.757700
39.996094,0.979000,3.733100,1.860600
49.998047,0.797400,3.718800,2.012100
59.998047,0.337900,3.635100,2.085200
69.998047,-0.067800,3.609600,1.983100
79.998047,-0.325100,3.720900,1.725300
89.996094,-0.378600,4.037900,1.518300
99.998047,-0.279400,4.345100,1.244700
109.998047,-0.067800,4.593800,0.717300
119.998047,0.109500,4.686500,0.314700
129.998047,0.186100,4.662900,0.099600
139.998047,0.330300,4.562200,0.116100
149.996094,0.191600,4.394300,0.196900
159.998047,-0.002400,4.100300,0.041800
169.998047,-0.183000,3.729000,-0.229800
179.998047,-0.585100,3.378700,-0.706000
189.998047,-0.993600,2.912000,-1.036700
199.996094,-1.089000,2.554100,-1.227600
210.000000,-1.012700,2.324000,-1.449500
219.998047,-0.972100,2.172200,-1.429800
229.998047,-0.790200,2.206000,-1.464800
239.998047,-0.183100,2.248800,-1.720000
249.996094,0.312600,2.133900,-1.830700
259.998047,0.526100,1.979100,-1.921900
269.998047,0.274600,1.666900,-1.931900
279.998047,-0.245300,1.060100,-1.938000
289.998047,-0.713300,0.315400,-1.381800
299.998047,-1.054100,-0.371000,-0.588300
309.996094,-1.338800,-1.009000,0.170200
319.998047,-1.089700,-1.451200,0.730300
329.998047,-0.200300,-1.451900,0.910600
339.998047,0.550100,-1.451900,0.912300
349.998047,1.197100,-1.421700,0.883300
359.996094,1.353200,-1.645500,0.774500
369.998047,0.999500,-2.407700,0.655600
379.998047,0.611400,-3.227900,0.534300
389.998047,0.265900,-3.782200,0.706100
399.998047,0.598800,-4.220700,0.663600
409.996094,0.591600,-4.453200,1.050900
419.998047,0.863600,-4.725600,0.950900
429.998047,1.173000,-4.998100,0.867400
439.998047,1.305800,-4.839200,0.505800
449.998047,1.202400,-4.808100,0.382200
459.998047,1.289000,-4.787600,0.514200
469.996094,1.309300,-4.620700,0.970500
479.998047,1.301100,-4.532700,1.665400
489.998047,1.526700,-4.591700,2.338500
500.000000,1.623900,-4.709300,3.110500
509.998047,1.418700,-5.169100,4.005800
519.996094,0.844400,-5.656200,4.289700
529.998047,-0.079200,-5.973300,4.060300
539.998047,-0.925700,-6.306200,3.284800
549.998047,-1.294200,-6.998700,1.990200
559.998047,-1.113800,-6.884900,0.540000
569.996094,-0.580900,-6.593900,-0.803700
579.998047,0.074300,-6.489400,-1.758200
589.998047,0.312200,-6.141000,-2.441400
599.998047,0.060000,-5.618700,-2.890500
609.998047,-0.131700,-5.414200,-3.033000
619.998047,0.206600,-5.224200,-2.575200
629.996094,-0.207300,-5.283100,-1.805500
639.998047,-0.619100,-5.265700,-0.951000
649.998047,-0.533000,-5.318600,-0.221900
659.998047,-0.293700,-5.509500,0.445700
669.998047,-0.488600,-5.347100,0.899100
679.996094,-0.696800,-4.841100,0.944400
689.998047,-0.471000,-4.403300,0.808000
699.998047,-0.045700,-3.925700,0.656700
709.998047,0.513400,-3.721700,0.138800
719.998047,1.177200,-3.771800,-0.462100
729.996094,1.509100,-4.008100,-0.710800
739.998047,1.366000,-4.029500,-0.967000
749.998047,0.798100,-3.778500,-0.913800
759.998047,-0.056100,-3.520100,-0.602800
769.998047,-0.924100,-3.342300,-0.218500
779.998047,-0.789600,-3.106500,0.736800
789.996094,0.364100,-2.732100,1.718200
799.998047,1.473500,-2.462300,2.022300
809.998047,1.886800,-2.434000,1.465700
819.998047,1.644300,-2.069700,0.658100
829.998047,1.020600,-1.637400,0.118500
839.996094,0.006800,-1.855300,0.663800
849.998047,-1.098500,-2.321200,2.137600
859.998047,-1.563500,-2.375900,3.292400
869.998047,-1.190200,-2.212900,3.493200
879.998047,-0.460800,-1.958500,2.300900
889.996094,0.084400,-2.033700,0.397700
899.998047,0.533200,-1.649400,-1.349200
909.998047,0.411200,-0.883000,-2.498000
919.998047,-0.303500,-0.590800,-2.584600
929.998047,-0.758300,-0.449900,-1.664200
939.998047,-0.789000,-0.322200,0.131000
949.996094,-0.247800,-0.381100,2.035600
959.998047,0.158800,0.258100,3.049400
969.998047,0.932700,0.498500,2.301100
979.998047,1.406200,0.153100,0.711500
989.998047,0.735400,0.309100,-0.819500
999.996094,0.073400,1.023600,-2.256600
1009.998047,-0.413400,0.961600,-2.503800
1019.998047,-0.535300,0.780000,-1.596200
1029.998047,-0.575800,0.754100,-0.285400
1039.998047,-0.163400,0.737800,0.859100
1049.996094,1.052900,0.967400,1.571600
1059.998047,1.869600,1.972800,1.475400
1069.998047,1.340700,2.528500,0.446200
1080.000000,0.228400,1.673400,-0.564500
1089.998047,-0.742000,0.838200,-1.393900
1099.998047,-1.488800,0.846100,-2.350200
1109.996094,-1.523200,1.157300,-2.864400
1119.998047,-1.019900,1.477500,-2.371100
1129.998047,-0.121100,1.964500,-1.796600
1139.998047,0.915300,2.433200,-1.115300
1149.998047,1.300800,2.659000,-0.564900
1159.996094,0.652900,2.446200,-0.766000
1169.998047,0.026200,2.059500,-0.951900
1179.998047,-0.435100,2.068100,-0.303100
1189.998047,-0.886500,2.198300,0.773200
1199.998047,-1.034900,2.528900,2.113400
1209.998047,-0.894100,3.128100,2.559700
1220.000000,-0.945600,3.720300,2.236400
1229.998047,-1.309300,4.080000,2.142400
1240.000000,-0.978600,4.835100,1.961000
1249.998047,-0.649500,5.534200,1.948900
1259.998047,-0.306900,6.226500,2.263400
1270.000000,0.094800,6.931000,2.897300
