0.000000,0.007500,0.376100,-0.215200
9.995316,-0.147300,0.467500,-0.306500
19.996887,-0.229100,0.559700,-0.331000
29.996887,-0.200500,0.819900,-0.314800
39.995316,-0.016100,1.257500,-0.256900
49.996887,0.134000,1.783600,-0.240500
59.996887,0.213000,2.424300,-0.421300
69.996887,0.268600,3.441900,-0.667900
79.996887,0.352300,4.578100,-0.811800
90.004700,0.488700,5.743400,-0.766700
99.996887,0.471000,6.714200,-0.503900
109.996887,0.378500,7.558400,0.117800
119.996887,0.269800,8.246099,0.925100
129.996887,-0.031800,8.561000,2.038000
140.004700,-0.223000,8.737200,3.021600
149.996887,-0.277800,8.684800,3.325200
159.998444,-0.443400,8.441600,3.102600
169.996887,-0.584900,8.331699,2.617700
179.998444,-0.479000,8.131000,2.207100
190.006256,-0.097300,7.840800,2.060900
199.996887,0.815100,7.609100,2.126500
209.996887,1.166600,7.289900,2.330400
219.996887,1.024200,6.668100,2.387000
229.996887,0.352000,5.910300,2.315900
239.996887,-0.506700,5.104600,2.011800
249.996887,-1.213600,4.250600,1.723100
259.996887,-1.384100,3.308600,1.618100
269.996887,-1.326300,2.151100,1.356600
279.996887,-0.922600,1.317600,0.865000
289.998444,0.011200,0.867700,0.582400
299.996887,0.820900,0.292100,0.083900
309.996887,1.551100,0.170200,-0.113300
319.996887,2.008900,0.159100,-0.036300
329.996887,2.355400,-0.868900,0.436200
339.996887,1.936400,-1.698300,0.323600
349.996887,1.349300,-2.260700,0.037500
359.996887,1.050900,-2.870600,-0.219300
369.996887,1.244200,-3.312600,-0.269200
379.996887,1.244300,-3.656200,0.293900
390.003174,1.208400,-4.401800,1.088000
399.996887,0.777400,-4.922300,1.828100
409.996887,0.390800,-5.443100,2.117200
419.996887,0.055300,-6.228500,1.940600
429.998413,-0.144800,-7.072800,1.269900
439.996887,-0.253700,-7.751300,0.796400
449.996887,-0.137400,-8.373300,0.972700
459.996887,-0.004700,-8.694600,1.587800
469.996887,0.019200,-8.911200,2.438300
480.006226,0.046900,-9.198299,3.266600
489.998413,-0.016200,-9.093699,4.050900
499.996887,-0.371800,-8.978900,4.230000
509.998413,-0.410800,-8.735000,3.870100
519.996887,-0.133400,-8.391200,3.199700
529.996887,-0.037500,-8.300799,2.648200
539.996887,0.014500,-8.228800,2.035600
549.996887,-0.027200,-8.254100,1.260700
559.996887,-0.358600,-8.416600,0.514400
569.996887,-0.737300,-8.599500,-0.159100
580.000000,-0.949800,-8.506900,-0.513100
589.998413,-0.941000,-8.095000,-0.669900
599.996887,-0.837500,-7.692400,-0.626600
609.996887,-0.596500,-7.593800,-0.171600
619.996887,-0.374100,-7.416300,0.315700
630.003174,-0.267600,-7.179200,0.738800
639.998413,-0.276700,-7.294200,1.069300
649.996887,-0.266300,-7.388900,1.042000
659.996887,-0.140800,-7.159100,0.597800
669.996887,0.108000,-6.605300,-0.069800
680.004700,0.195800,-6.150500,-0.605900
689.996887,0.006400,-5.854800,-0.949100
699.996887,-0.252800,-5.551500,-1.295500
709.996887,-0.392300,-5.574200,-1.264000
719.996887,-0.331400,-5.677000,-1.136000
729.996887,-0.413500,-5.300600,-0.780900
739.998413,-0.641300,-4.591600,-0.344300
749.996887,-0.783200,-4.089000,0.402100
759.996887,-0.646600,-3.488200,1.373100
769.996887,-0.351000,-2.906300,1.142200
780.004700,-0.372400,-2.557800,0.785500
789.996887,-0.246400,-2.237200,-0.256300
799.996887,0.142600,-1.729400,-1.871500
809.996887,0.598700,-0.781200,-2.738500
819.996887,0.933700,-0.100200,-3.303200
829.996887,0.863200,0.136000,-2.809900
839.998413,0.699500,0.849900,-1.400300
849.996887,0.493400,0.974200,0.314000
859.998413,-0.172300,1.785700,0.735500
869.996887,0.334400,2.805400,0.926100
879.996887,1.317900,3.641800,1.245700
889.996887,1.712900,4.608200,0.763100
899.996887,1.725100,5.546900,0.195800
909.996887,1.520700,6.173300,-0.080500
919.996887,0.640500,6.468200,-0.297100
929.996887,-0.798500,6.363200,-0.653900
939.996887,-1.305300,6.585400,-0.929000
949.998474,-0.320900,7.194400,-0.148000
959.996887,0.634000,8.278700,0.919500
969.996887,1.243900,9.171200,1.985200
979.996887,1.463200,9.880199,2.923200
989.996887,1.121100,10.276000,3.263200
999.996887,0.496400,10.425200,2.933000
1009.996887,-0.010600,10.610900,2.394900
1019.996887,-0.308700,10.734300,1.834100
1029.996826,-0.570800,10.668400,1.677200
1039.996826,-0.527900,10.531199,1.821300
1049.996826,-0.289600,10.165899,2.087600
1059.996826,-0.138400,9.532900,2.350000
1069.996826,-0.061400,8.867300,2.628200
1079.996826,0.031400,8.129400,2.708900
1089.996826,0.331000,7.399500,2.661500
1099.996826,0.581900,6.773500,2.408400
1109.996826,0.582800,6.086600,2.029900
1119.996826,0.444000,5.329400,1.730600
1129.996826,0.380300,4.580600,1.470900
1139.996826,0.342000,3.909300,1.161400
1149.996826,0.368100,3.227900,0.828900
1159.996826,0.526900,2.576500,0.420700
1169.996826,0.740200,1.955700,0.099200
1179.996826,0.812100,1.385800,-0.002600
1189.996826,0.645900,0.612300,-0.115200
1199.998535,0.330300,-0.188200,-0.190400
1209.996826,-0.008800,-1.025900,-0.443700
1219.998535,-0.363600,-1.881300,-0.619100
1229.996826,-0.689900,-2.637000,-0.148000
1239.996826,-0.837100,-3.009100,0.363000
1249.996826,-0.652800,-3.253500,0.996700
1259.998535,-0.323300,-3.655300,1.729500
1269.996826,-0.130500,-4.028900,2.127800
