0.000000,-0.321946,-0.045412,0.357934
9.703125,-0.213749,-0.053294,0.151805
19.406250,-0.003413,-0.042269,0.082948
29.117188,0.088975,-0.026439,-0.007330
38.820313,0.102784,-0.000603,-0.036783
48.523438,0.071804,0.001952,-0.020392
58.226563,0.105792,-0.037895,0.096976
67.933594,0.099321,-0.008385,0.192462
77.636719,0.143122,-0.039008,0.174264
87.339844,0.136996,0.008816,0.102288
97.074219,0.092818,0.018137,0.007195
106.781250,0.058338,0.034732,-0.068942
116.488281,0.043226,0.030090,-0.038360
126.191406,-0.014486,0.080659,0.007997
135.894531,-0.069496,0.179076,0.055948
145.597656,-0.048584,0.391935,0.058108
155.304688,-0.054503,0.833573,-0.038104
165.007813,-0.078772,1.527719,-0.104780
174.710938,-0.101402,2.412021,-0.030862
184.417969,-0.255464,3.450073,0.097691
194.121094,-0.600585,4.609813,0.700343
203.824219,-0.850855,5.919899,1.412026
213.531250,-0.886958,7.072001,1.946061
223.238281,-0.437547,7.969461,2.620348
232.941406,-0.209292,8.289390,2.818235
242.644531,0.714350,9.040516,3.802195
252.351563,1.357613,8.456167,4.151644
262.054688,1.295349,8.123429,4.145802
271.757813,0.972546,7.346675,4.076075
281.460938,0.630870,6.375272,3.878641
291.175781,0.370308,5.373733,3.594710
300.878906,0.059176,4.143147,3.017554
310.585938,-0.115321,2.819506,2.237697
320.289063,-0.419083,1.581556,1.125905
329.996094,-0.812085,0.321418,-0.133498
339.699219,-1.253204,-0.809086,-1.009471
349.402344,-1.468587,-2.249549,-1.335323
359.109375,-1.569261,-3.014293,-1.382896
368.812500,-0.973441,-4.701020,-0.425453
378.515625,-0.566219,-5.340019,-0.040327
388.218750,-0.246538,-6.116198,-0.059945
397.925781,-0.160511,-6.752374,-0.602278
407.628906,-0.370813,-6.869243,-0.915814
417.335938,-0.451947,-7.277479,-0.800393
427.042969,-0.203778,-7.661824,-0.406419
436.746094,0.024255,-7.819991,-0.029216
446.449219,0.035184,-7.903326,0.499088
456.152344,-0.062612,-7.871700,0.949096
465.859375,-0.155355,-7.780447,1.428817
475.562500,-0.130987,-7.629769,1.795437
485.265625,0.030061,-7.441319,1.949066
494.972656,0.166625,-7.179362,1.788155
504.675781,0.276686,-6.827310,1.275572
514.378906,0.396676,-6.464086,0.551288
524.085938,0.506649,-6.030072,0.115575
533.792969,0.582116,-5.599487,-0.248192
543.496094,0.589059,-5.277413,-0.422898
553.199219,0.492103,-4.898926,-0.517456
562.906250,0.439109,-4.445074,-0.529731
572.609375,0.439879,-4.009101,-0.554871
582.312500,0.447235,-3.619531,-0.594782
592.015625,0.458986,-3.216510,-0.549067
601.722656,0.310976,-2.721166,-0.361800
611.425781,0.121852,-2.305494,-0.114010
621.128906,-0.017079,-1.899956,0.041719
630.839844,-0.028208,-1.533173,0.141386
640.542969,0.116544,-1.178782,-0.131224
650.246094,0.488735,-0.893952,-0.448530
659.949219,0.817505,-0.523237,-0.464239
669.683594,1.024224,-0.136042,-0.518082
679.386719,1.028622,0.298605,-0.707555
689.093750,0.720467,0.709200,-0.984800
698.800781,0.521846,0.933927,-0.843453
708.503906,0.335495,1.104647,-0.655039
718.210938,0.204768,1.307448,-0.598017
727.914063,0.074346,1.632871,-0.490450
737.617188,0.180662,1.963403,-0.310216
747.320313,0.208978,2.262716,-0.218875
757.027344,0.086395,2.449378,-0.436969
766.730469,0.130935,2.416439,-0.538827
776.433594,0.166742,2.467707,-0.712425
786.140625,0.224958,2.553293,-1.132428
795.843750,0.462169,2.602421,-1.144153
805.550781,0.609136,2.632121,-0.873082
815.253906,0.777322,2.558658,-0.413274
824.960938,0.709934,2.317473,-0.233022
834.664063,0.340428,2.235683,-0.057996
844.367188,-0.154780,2.100520,0.293444
854.074219,-0.492757,2.150278,0.414932
863.777344,-0.678926,2.121469,0.816941
873.480469,-0.710334,2.067974,1.268733
883.183594,-0.688311,2.012168,1.464318
892.890625,-0.632423,1.948239,1.533214
902.593750,-0.485980,1.914111,1.403910
912.300781,-0.317188,1.850382,1.170270
922.007813,-0.157323,1.762671,0.894093
931.710938,0.045787,1.661642,0.669511
941.414063,0.256130,1.531688,0.480927
951.117188,0.409306,1.378507,0.428125
960.824219,0.454806,1.221794,0.530503
970.527344,0.436333,1.082743,0.833892
980.230469,0.293468,0.884116,1.118374
989.937500,0.103011,0.696682,1.363143
999.640625,-0.041841,0.514823,1.456103
1009.343750,-0.214221,0.378660,1.358330
1019.050781,-0.300309,0.314555,1.088597
1028.757813,-0.178397,0.203752,0.826435
1038.460938,0.026560,0.199971,0.683856
1048.164063,0.094889,0.176854,0.494599
1057.871094,0.111508,0.087277,0.295226
1067.574219,0.057412,0.075158,0.296612
1077.277344,-0.001962,0.025495,0.403509
1086.980469,-0.041880,-0.055079,0.553196
1096.687500,-0.108599,-0.074296,0.635945
1106.390625,-0.159913,-0.085196,0.526600
1116.093750,-0.188823,-0.082733,0.339355
1125.796875,-0.199803,-0.061788,0.211683
1135.507813,-0.121630,-0.031516,0.132604
1145.210938,0.003423,-0.027553,0.046597
1154.914063,0.076442,-0.063969,0.060386
1164.621094,0.033917,0.014434,-0.024135
1174.324219,-0.092493,-0.030953,-0.224626
1184.027344,-0.193296,-0.060786,-0.112928
1193.730469,-0.269880,-0.096907,0.051037
1203.437500,-0.344761,-0.139919,0.161571
1213.140625,-0.297618,-0.156942,0.227587
1222.843750,-0.224502,-0.136456,0.226430
1232.554688,-0.146661,-0.083261,0.138989
