0.000000,-0.381300,0.078200,-0.706000
10.003906,-0.361400,0.097400,-0.568100
20.000000,-0.302600,0.087400,-0.502900
30.003906,-0.224400,0.136300,-0.547500
40.000000,-0.263700,0.214600,-0.613200
50.000000,-0.234800,0.332300,-0.514700
60.003906,-0.187700,0.607000,-0.321200
70.000000,-0.132400,0.823100,-0.189100
80.003906,-0.176100,0.999900,-0.185600
90.000000,-0.181400,1.255300,-0.201900
100.000000,-0.217000,1.579300,-0.256800
110.003906,-0.233700,1.981700,-0.350900
120.000000,-0.212600,2.462800,-0.241200
130.003906,-0.183800,3.061800,0.296300
140.000000,-0.421300,3.984500,0.852000
150.000000,-0.809600,5.201400,1.421500
160.003906,-0.930700,6.545200,2.044300
170.000000,0.442800,7.721600,2.249300
180.003906,0.625200,9.014700,2.071600
190.000000,-0.925100,10.473100,0.605600
200.003906,-0.787400,11.098499,-1.293500
210.000000,1.361800,10.941600,-2.051400
220.000000,2.506300,10.629200,-1.445100
230.003906,2.087800,10.101200,0.121500
240.000000,1.839400,9.112200,2.268600
250.003906,1.317700,8.123799,3.658600
260.000000,0.387800,6.891800,4.080000
270.000000,-0.526200,5.662700,3.631100
280.003906,-0.987100,4.517100,2.796300
290.000000,-0.951700,3.270600,1.435500
300.003906,-0.828700,1.904700,-0.176200
310.000000,-0.389600,0.928800,-1.877200
320.000000,-0.011400,-0.130200,-2.752200
330.003906,-0.164100,-1.441400,-3.397300
340.000000,-0.452600,-2.732000,-4.120100
350.011719,-0.707900,-3.955900,-4.446800
360.000000,-0.978000,-5.302900,-4.277300
370.000000,-1.086100,-6.844700,-3.440900
380.003906,-0.827600,-8.191400,-1.646100
390.000000,-0.439500,-9.411099,0.728500
400.003906,-0.196300,-10.422700,3.126300
410.000000,-0.020300,-11.240800,5.054000
420.000000,0.090800,-11.840199,5.884700
430.003906,0.092700,-12.197800,5.777700
440.003906,-0.040300,-12.322800,4.743600
450.003906,-0.090000,-12.188100,3.479700
460.003906,-0.164000,-11.994500,2.165100
470.000000,-0.391500,-12.013000,1.534800
480.003906,-0.433500,-12.002200,1.773300
490.000000,-0.108300,-11.608600,2.461700
500.003906,0.484600,-10.975400,2.915600
510.000000,1.268500,-10.226100,3.235600
520.003906,1.746500,-9.495600,3.116300
530.000000,1.641600,-9.047400,2.806800
540.000000,1.593900,-8.626599,2.336500
550.003906,1.516000,-8.244300,2.103800
560.000000,0.975800,-7.960300,2.153400
570.003906,0.437600,-7.902600,2.150500
580.000000,0.335200,-7.875000,2.036000
590.000000,0.449300,-7.995400,2.192500
600.003906,0.749100,-8.086900,2.542200
610.000000,1.451500,-7.815000,2.785500
620.003906,1.589800,-7.306000,3.073900
630.000000,1.056900,-6.726400,3.310600
640.000000,0.436700,-6.164600,3.289600
650.011719,-0.400300,-5.623700,2.740300
660.000000,-0.541800,-4.605200,1.663600
670.003906,-0.707400,-4.813900,0.616900
680.000000,-0.447700,-5.228200,-0.320400
690.000000,0.942600,-4.641500,0.256000
700.003906,2.609600,-3.485100,1.573600
710.000000,2.517300,-2.720100,2.583600
720.003906,1.271500,-2.032100,2.533400
730.000000,-0.263000,-1.390600,1.112400
740.000000,-2.099800,-0.580500,-2.006400
750.003906,-3.645300,0.452800,-5.291800
760.000000,-3.995800,1.035700,-7.470800
770.003906,-3.219300,1.221400,-7.993900
780.000000,-1.437900,1.795000,-6.368900
790.000000,0.246500,2.566900,-3.760300
800.003906,1.425600,3.535700,-1.536700
810.000000,1.666000,5.060800,-0.693400
820.003906,0.722200,6.781900,-1.047600
830.000000,-0.236800,8.120200,-1.304000
840.011719,-1.098600,9.398800,-1.421800
850.000000,-1.175300,10.510400,-1.207000
860.000000,-0.938800,11.475200,-0.557000
870.003906,-0.226600,12.382100,0.502200
880.000000,0.828700,13.289800,1.643400
890.007813,1.914000,14.059199,3.013900
900.000000,2.738700,14.815100,4.807000
910.000000,2.856000,15.465199,6.179200
920.003906,2.409000,15.808399,6.745400
930.000000,1.805900,15.732599,6.353900
940.007813,1.077000,15.145599,5.412000
950.000000,0.409200,13.976200,4.296900
960.000000,-0.092700,12.597199,3.243100
970.003906,-0.367800,11.186700,2.264700
980.000000,-0.467800,9.698800,1.243900
990.003906,-0.281800,8.274600,0.579300
1000.000000,0.133600,7.025200,0.740500
1010.000000,0.517800,5.883300,0.995900
1020.003906,0.502100,4.751000,1.060000
1030.000000,0.207200,3.647500,0.945200
1040.003906,-0.131400,2.532700,0.342000
1050.000000,-0.400300,1.544800,-0.405800
1060.003906,-0.632000,0.558400,-1.150000
1070.003906,-0.711000,-0.296800,-1.912500
1080.003906,-0.549300,-1.176800,-2.036800
1090.003906,0.020100,-1.659400,-0.912800
1100.000000,0.411000,-2.078600,0.329900
1110.000000,0.312200,-2.730700,0.809200
1120.003906,0.195500,-3.460800,0.815100
1130.000000,0.063200,-4.005500,0.621400
1140.003906,0.042700,-4.256900,0.210600
1150.000000,0.098100,-4.490800,-0.368700
1160.003906,-0.034100,-4.878700,-1.039700
1170.000000,-0.413800,-5.306300,-1.344700
1180.000000,-0.735100,-5.565600,-1.114400
1190.003906,-0.562100,-5.607200,0.021200
1200.000000,-0.209900,-5.382600,1.066400
1210.003906,0.000000,-5.128100,1.843900
1220.000000,0.137500,-4.903300,2.088200
1230.000000,0.006000,-4.689500,1.670400
1240.003906,-0.119500,-4.339400,0.789000
1250.000000,-0.082500,-3.931000,-0.170400
1260.003906,-0.173600,-3.531700,-0.702400
1270.000000,-0.252400,-3.249000,-0.739300
