0.000000,0.047297,-0.075611,0.007332
9.703125,-0.070294,-0.111001,0.089915
19.406250,-0.154633,-0.110883,0.106290
29.117188,-0.233994,-0.080206,0.068795
38.812500,-0.265424,-0.081056,-0.022599
48.523438,-0.245198,-0.088995,-0.090051
58.226563,-0.152319,-0.103559,-0.089293
67.929688,-0.093884,-0.136648,-0.032395
77.632813,-0.130852,-0.164619,0.033311
87.343750,-0.253450,-0.171144,0.072878
97.039063,-0.381178,-0.228163,0.022474
106.750000,-0.443221,-0.249556,-0.065344
116.460938,-0.447445,-0.278167,-0.143150
126.156250,-0.403668,-0.330770,-0.423257
135.867188,-0.454142,-0.378102,-0.545919
145.562500,-0.587451,-0.403261,-0.543029
155.273438,-0.750186,-0.301626,-0.418887
164.976563,-0.783932,-0.181611,-0.313148
174.679688,-0.719624,-0.022493,-0.505833
184.382813,-0.550616,0.314719,-1.004667
194.093750,-0.241406,0.664351,-1.206566
203.828125,0.197423,1.005705,-1.226263
213.531250,0.430101,1.913939,-0.908983
223.234375,0.584517,2.555753,-0.959397
232.937500,0.533810,3.562582,-0.852901
242.648438,0.310044,4.323137,0.084128
252.343750,-0.247683,5.231089,0.899246
262.054688,-0.876307,6.247500,1.543797
271.757813,-1.341057,7.157541,2.039457
281.460938,-1.642046,7.909740,2.175246
291.171875,-1.512849,8.416165,2.126639
300.867188,-1.038104,8.589914,2.222285
310.578125,-0.365929,8.596850,2.251593
320.281250,-0.026306,7.705833,2.010079
329.984375,-0.087015,7.104324,2.064160
339.687500,-0.450184,6.303511,2.017255
349.398438,-0.791716,5.271243,1.954447
359.093750,-1.229694,4.347239,1.883133
368.804688,-1.606278,3.319149,1.641040
378.507813,-1.856735,2.095093,1.971766
388.210938,-2.004526,1.033682,2.970452
397.921875,-1.928855,-0.019870,3.344203
407.625000,-1.451839,-1.260050,3.087420
417.328125,-0.094826,-2.574593,2.078359
427.031250,1.268634,-3.993448,0.297635
436.734375,2.094171,-5.001757,-1.394731
446.437500,2.404466,-5.666860,-2.054849
456.148438,2.308024,-6.569442,-2.375939
465.843750,2.157304,-6.781422,-1.726952
475.554688,1.802914,-7.275256,-0.598447
485.257813,1.529871,-7.822450,0.705462
494.992188,1.093487,-7.761392,2.066070
504.703125,1.012954,-7.500979,3.510700
514.398438,1.176185,-7.492991,4.057458
524.109375,1.346765,-7.506846,4.278892
533.812500,1.435059,-7.321100,3.474005
543.515625,1.123362,-7.047372,2.228876
553.218750,0.842329,-6.809964,1.219607
562.929688,0.679077,-6.614408,0.788298
572.632813,0.424341,-6.336133,0.941226
582.335938,0.015896,-6.023694,1.279747
592.039063,-0.309513,-5.782893,1.486561
601.742188,-0.448057,-5.435102,1.453702
611.453125,-0.327010,-5.066670,1.163492
621.148438,-0.207261,-4.598734,0.765282
630.859375,-0.126972,-4.019362,0.388309
640.562500,0.015845,-3.541082,0.088095
650.265625,0.136194,-3.118155,-0.146323
659.968750,0.163351,-2.671708,-0.224588
669.679688,0.137199,-2.299714,-0.399693
679.382813,0.238420,-1.927940,-0.760121
689.085938,0.284205,-1.364873,-0.929948
698.796875,0.346045,-1.004688,-0.805987
708.492188,0.225285,-0.758886,-0.702171
718.203125,-0.025308,-0.560509,-0.666923
727.898438,-0.119681,-0.371058,-0.495369
737.609375,-0.164808,-0.104688,-0.296117
747.312500,-0.228201,0.295229,-0.562533
757.015625,-0.080595,0.687816,-0.724617
766.718750,0.033209,0.908707,-0.672087
776.429688,0.135958,1.103633,-0.558756
786.132813,0.343990,0.955158,-0.245572
795.835938,0.533427,0.847500,-0.126526
805.546875,0.617017,1.188176,-0.205859
815.242188,0.459953,1.384510,-0.628541
824.953125,0.073288,1.769350,-1.063164
834.656250,-0.523467,2.322061,-1.191222
844.359375,-0.938065,2.116033,-0.978914
854.062500,-1.303765,2.071097,-0.794305
863.765625,-1.364294,2.000005,-0.421844
873.468750,-1.295039,2.161876,-0.416266
883.179688,-0.743339,2.159468,-0.672866
892.882813,-0.037248,2.129842,-0.950448
902.585938,0.396614,1.942486,-1.173186
912.296875,0.427665,1.799038,-1.611289
921.992188,0.033534,1.671905,-1.688708
931.703125,-0.415779,1.420774,-1.427156
941.406250,-0.937506,1.720752,-1.196816
951.109375,-1.057998,1.722164,-0.855503
960.812500,-1.088837,1.628357,-0.457599
970.523438,-0.974796,1.460035,0.191117
980.218750,-0.849081,1.227744,0.376589
989.929688,-0.799848,1.091099,0.077278
999.632813,-0.680391,0.981396,-0.465036
1009.335938,-0.524531,0.857208,-0.975942
1019.046875,-0.370116,0.753617,-1.090793
1028.742188,-0.384164,0.835605,-0.894857
1038.453125,-0.451480,0.798973,-0.718667
1048.156250,-0.460773,0.746223,-0.651378
1057.859375,-0.360468,0.670222,-0.473119
1067.601563,-0.182074,0.618389,-0.218796
1077.296875,-0.097766,0.554317,-0.053931
1087.007813,-0.048762,0.516077,-0.018547
1096.710938,0.060829,0.520425,-0.053095
1106.414063,0.092232,0.545918,-0.078938
1116.117188,0.091853,0.535401,-0.106296
1125.828125,0.178978,0.536972,-0.080987
1135.523438,0.265238,0.486015,0.018629
1145.234375,0.300472,0.399294,-0.048406
1154.929688,0.313814,0.446768,-0.139713
1164.640625,0.263104,0.468725,0.060760
1174.351563,0.105615,0.409900,0.338731
1184.046875,-0.093088,0.422453,0.641335
1193.757813,-0.230179,0.369304,0.791654
1203.460938,-0.250188,0.319298,0.583704
1213.164063,-0.276887,0.390163,0.347992
1222.867188,-0.186770,0.334057,0.221205
1232.578125,-0.080980,0.282782,0.147631
