0.000000,-0.286000,-0.066000,0.019600
10.007813,-0.278500,0.023100,-0.059400
20.007813,-0.183400,0.063400,-0.079600
30.000000,-0.010400,0.191900,-0.119200
40.000000,0.153500,0.339900,-0.177900
50.007813,0.280100,0.517400,-0.167900
60.007813,0.281800,0.704700,-0.217600
70.000000,0.198200,0.921500,-0.171100
80.007813,0.156300,1.236600,-0.166300
90.007813,0.156200,1.649800,-0.231100
100.000000,0.168500,2.170900,-0.345100
110.007813,0.203300,2.858600,-0.713800
120.007813,0.222000,3.605300,-0.867900
130.000000,-0.098600,4.244500,-0.908000
140.000000,-0.407900,4.864700,-0.932600
150.007813,-0.551700,5.475700,-0.334500
160.007813,-0.167900,6.342900,0.557900
170.000000,0.361100,7.110500,1.348900
180.007813,0.624400,7.769500,1.920500
190.007813,0.476100,8.122700,2.291100
200.000000,0.124500,8.121200,2.430500
210.007813,-0.223700,7.951400,2.436300
220.007813,-0.314900,7.711500,2.406400
230.000000,-0.317500,7.166400,2.507100
240.000000,-0.173800,6.502600,2.689800
250.007813,-0.042100,5.592700,2.779500
260.007813,-0.069400,4.427000,2.768700
270.000000,-0.195900,3.202100,2.638400
280.007813,-0.234100,2.046300,2.379500
290.007813,-0.065500,0.930700,1.932400
300.000000,-0.022400,-0.369200,1.411900
310.000000,0.022600,-1.509400,0.715100
320.007813,0.126300,-2.450300,0.178400
330.007813,0.228600,-3.250800,-0.040400
340.000000,0.318800,-3.921300,-0.065200
350.007813,0.181100,-4.599900,0.041800
360.007813,0.100300,-5.277500,0.192200
370.000000,0.085600,-5.729000,0.407200
380.007813,-0.058400,-6.239000,0.522900
390.007813,-0.232900,-6.738900,0.680000
400.000000,-0.418400,-7.120700,0.773500
410.000000,-0.742500,-7.570500,0.629900
420.007813,-0.999600,-7.911800,0.287700
430.007813,-1.074000,-8.125800,-0.060000
440.000000,-0.967000,-8.212900,-0.446000
450.007813,-0.698900,-8.281899,-0.628700
460.007813,-0.426900,-8.284600,-0.494900
470.000000,-0.229400,-8.299800,-0.064500
480.007813,0.021100,-8.199699,0.419700
490.007813,0.217900,-8.061900,0.521900
500.000000,0.433700,-7.836500,0.353700
510.000000,0.429200,-7.670500,0.054600
520.007813,0.236500,-7.661900,-0.473500
530.007813,0.012500,-7.654300,-0.831000
540.000000,-0.019500,-7.657800,-0.882900
550.007813,0.048900,-7.682600,-0.729200
560.007813,0.185300,-7.709100,-0.499600
570.007813,0.289000,-7.580500,-0.381600
580.000000,0.203900,-7.463500,0.064100
590.007813,0.089700,-7.259800,0.375300
600.007813,0.222700,-6.900300,0.602200
610.000000,0.066600,-6.668500,1.022900
620.007813,-0.151700,-6.406300,1.272300
630.007813,-0.093200,-5.819000,1.532700
640.000000,-0.191100,-5.318200,1.678000
650.007813,-0.368500,-4.894300,1.393000
660.007813,-0.475700,-3.893300,0.855700
670.000000,-0.352600,-3.002600,0.716400
680.000000,-0.428100,-2.319300,1.031400
690.007813,-0.628100,-1.398600,1.553800
700.007813,-0.668000,-0.642200,1.542400
710.000000,-0.222300,0.283400,1.255300
720.007813,0.515700,1.398000,1.143600
730.007813,1.119500,2.426600,1.041000
740.000000,1.446400,3.536200,1.297700
750.007813,1.606300,4.638400,1.717100
760.007813,1.697700,5.585500,2.031900
770.000000,1.828200,6.249000,2.033900
780.000000,1.645200,6.941600,1.659100
790.007813,0.981900,7.515900,1.052300
800.007813,0.620900,8.071199,0.164400
810.000000,0.374900,8.511000,-0.385900
820.007813,0.057400,8.680300,0.010400
830.007813,-0.100700,8.843900,0.945700
840.000000,-0.424400,8.921300,2.236000
850.007813,-0.553900,8.908800,2.514200
860.007813,-0.980300,8.744800,2.210400
870.000000,-1.410900,8.468100,1.715600
880.000000,-1.378700,8.315200,1.483600
890.007813,-1.227100,8.149300,1.520400
900.007813,-1.035100,7.950500,1.620600
910.000000,-0.958500,7.561200,1.589700
920.007813,-0.859400,7.197000,1.565300
930.007813,-0.619400,6.681800,1.693300
940.000000,-0.532100,6.104100,2.022000
950.000000,-0.506700,5.444600,2.060300
960.007813,-0.288100,4.860700,2.239100
970.007813,-0.178800,4.332900,2.284100
980.000000,0.038600,3.832000,1.892100
990.007813,0.189500,3.417600,1.081100
1000.007813,0.216100,3.051400,0.367300
1010.000000,0.265700,2.626900,-0.146300
1020.007813,0.268700,2.243200,-0.268300
1030.007813,0.224300,1.763300,-0.158400
1040.000000,0.122000,1.147800,0.075900
1050.000000,-0.038700,0.621900,0.280200
1060.007813,0.075100,0.087400,0.190700
1070.007813,0.062100,-0.455700,0.179400
1080.000000,0.012100,-1.095500,0.126900
1090.007813,0.111000,-1.655600,0.121100
1100.007813,0.348700,-2.116200,0.318000
1110.000000,0.558600,-2.487300,0.383800
1120.007813,0.398000,-2.886700,0.152900
1130.007813,0.258500,-3.304700,-0.061600
1140.000000,0.304600,-3.574500,-0.358800
1150.000000,0.282100,-3.686400,-0.485100
1160.007813,0.174700,-3.954800,-0.467200
1170.007813,0.036500,-4.162600,-0.297900
1180.000000,-0.047400,-4.262500,-0.149800
1190.007813,-0.188600,-4.371700,-0.239400
1200.007813,-0.261300,-4.421800,-0.507700
1210.000000,-0.179400,-4.255600,-0.761000
1220.000000,-0.061800,-4.030400,-0.874900
1230.007813,-0.055200,-3.824500,-0.860800
1240.007813,-0.178700,-3.569600,-0.885600
1250.000000,-0.431500,-3.314500,-0.889900
1260.007813,-0.529400,-2.951700,-0.864800
1270.007813,-0.424400,-2.559400,-0.955900
