0.000000,-0.188673,-0.422269,-0.270833
9.707031,-0.197272,-0.461572,-0.297353
19.410156,-0.133281,-0.504689,-0.246856
29.113281,-0.151133,-0.544817,-0.121194
38.824219,-0.150181,-0.594226,-0.086899
48.527344,-0.189692,-0.648309,-0.140927
58.230469,-0.245240,-0.671225,-0.092187
67.933594,-0.324898,-0.820737,0.066644
77.640625,-0.362009,-0.853554,0.148343
87.343750,-0.385176,-0.906178,0.087021
97.046875,-0.337580,-0.954511,-0.205548
106.753906,-0.226279,-0.933226,-0.404323
116.457031,-0.065103,-0.968465,-0.568618
126.160156,0.053187,-0.906539,-0.715198
135.863281,0.020786,-0.849827,-0.712039
145.574219,-0.124664,-0.767243,-0.537936
155.277344,-0.364518,-0.584852,-0.524427
164.980469,-0.674741,-0.362091,-0.681196
174.687500,-0.706086,-0.026215,-0.637788
184.390625,-0.551129,0.374823,-0.416295
194.093750,-0.339548,0.854741,-0.242973
203.796875,-0.041151,1.565454,0.275129
213.503906,0.177678,2.261435,0.758551
223.207031,0.236726,3.026639,1.297503
232.910156,0.192178,3.794759,1.783382
242.617188,0.161232,4.530956,2.016533
252.324219,0.409698,5.337596,2.093814
262.027344,0.812328,6.118877,2.373221
271.730469,1.190536,6.783155,2.769493
281.437500,1.733667,7.269643,3.334470
291.140625,2.082008,7.304959,3.798328
300.843750,2.252574,7.254063,4.416738
310.546875,2.142299,7.056076,4.815865
320.253906,1.731721,6.722746,4.913269
329.957031,1.194116,6.431577,4.744509
339.660156,0.766756,6.012204,4.426766
349.367188,0.615917,5.223485,4.095047
359.070313,0.408703,4.311581,3.645518
368.777344,0.229308,3.371682,2.979127
378.480469,0.201219,2.413767,2.118300
388.187500,0.193227,1.386019,1.322017
397.890625,0.267003,0.302930,0.488514
407.593750,0.486881,-0.795050,-0.453796
417.300781,0.722311,-1.769949,-1.203518
427.003906,0.690017,-2.580563,-1.616367
436.707031,0.416710,-3.341956,-1.726359
446.410156,0.150527,-4.062160,-1.435152
456.117188,-0.232089,-4.692471,-0.831826
465.851563,-0.548670,-5.235037,-0.036977
475.558594,-0.771213,-5.780043,0.521526
485.261719,-0.936534,-6.142648,0.823797
494.964844,-1.031547,-6.371783,0.875792
504.671875,-1.040622,-6.685254,0.692864
514.375000,-1.025771,-6.832185,0.532077
524.078125,-0.884350,-6.920465,0.423600
533.781250,-0.718197,-6.969440,0.245517
543.492188,-0.623625,-6.960112,-0.136606
553.195313,-0.584822,-6.932962,-0.586423
562.898438,-0.500895,-6.911554,-0.849617
572.605469,-0.354634,-6.833764,-0.880877
582.308594,-0.390996,-6.592501,-0.737439
592.011719,-0.557102,-6.250562,-0.589179
601.714844,-0.699147,-5.923063,-0.539066
611.421875,-0.823572,-5.643495,-0.509700
621.125000,-0.836524,-5.340160,-0.433548
630.828125,-0.767370,-4.927205,-0.472451
640.535156,-0.630282,-4.397611,-0.714400
650.242188,-0.407346,-3.842039,-0.922162
659.945313,-0.036511,-3.281689,-0.973280
669.648438,0.378287,-2.737914,-0.954441
679.355469,0.690877,-2.246479,-0.789075
689.058594,0.823567,-1.766879,-0.676600
698.761719,0.891863,-1.335068,-0.658438
708.468750,0.823574,-0.896043,-0.717313
718.171875,0.693495,-0.530763,-0.686496
727.875000,0.700176,-0.198206,-0.559515
737.578125,0.837997,0.053969,-0.295131
747.285156,0.907539,0.275928,-0.061825
757.019531,0.884664,0.395952,0.072343
766.726563,0.701922,0.533460,0.149174
776.429688,0.366774,0.724250,0.128307
786.132813,0.175844,0.987455,0.093470
795.839844,0.141055,1.244323,0.302453
805.542969,0.222553,1.566129,0.746981
815.246094,0.454928,1.739177,1.127969
824.953125,0.597545,1.736288,1.117840
834.660156,0.617868,1.767697,0.846474
844.363281,0.507115,1.802717,0.589048
854.066406,0.222534,1.817954,0.381587
863.773438,-0.208184,1.961892,0.134085
873.476563,-0.455668,2.218031,0.200684
883.179688,-0.326988,2.304214,0.407238
892.882813,-0.093722,2.382174,0.476819
902.589844,-0.050970,2.427456,0.313194
912.292969,-0.382195,2.545531,-0.008190
921.996094,-0.956492,2.629788,-0.210660
931.707031,-1.469443,2.654822,-0.131751
941.410156,-1.846979,2.613283,0.353066
951.113281,-2.088597,2.527478,0.791692
960.816406,-2.128442,2.508186,0.937631
970.523438,-1.880068,2.432808,1.022516
980.226563,-1.255330,2.222401,1.037735
989.929688,-0.447112,1.970552,0.856618
999.636719,0.067421,1.718600,0.680798
1009.339844,0.523391,1.452890,0.568166
1019.042969,1.090486,1.140639,0.380815
1028.746094,1.501461,0.901670,0.093519
1038.457031,1.706115,0.717713,-0.342465
1048.160156,1.562984,0.606789,-0.671606
1057.863281,1.241363,0.510134,-0.816833
1067.570313,0.958343,0.339816,-0.832592
1077.273438,0.633753,0.170265,-0.578982
1086.976563,0.152622,-0.011203,-0.053986
1096.679688,-0.373547,-0.146415,0.448890
1106.386719,-0.767501,-0.246478,0.758178
1116.089844,-0.991146,-0.288752,0.780295
1125.792969,-0.942368,-0.306849,0.473408
1135.500000,-0.567819,-0.333311,0.076569
1145.207031,-0.169081,-0.340733,-0.277796
1154.910156,0.093591,-0.333009,-0.569132
1164.613281,0.197117,-0.313965,-0.791428
1174.320313,0.248302,-0.299558,-0.646456
1184.023438,0.237959,-0.292583,-0.239013
1193.726563,0.084029,-0.282269,0.183221
1203.433594,-0.172702,-0.260335,0.440339
1213.136719,-0.423395,-0.222656,0.530210
1222.839844,-0.535015,-0.236223,0.430109
1232.542969,-0.556483,-0.224047,0.234707
