0.000000,-0.052500,-0.005800,-0.023000
9.995313,-0.052500,-0.005800,-0.023000
20.010937,-0.052500,-0.005800,-0.023000
29.993748,-0.052500,-0.005800,-0.023000
39.993748,0.000700,0.389900,0.070000
49.992188,0.097900,0.615300,-0.017000
59.992188,0.135400,0.840200,-0.102100
69.998436,0.133600,1.221800,-0.165700
79.992188,0.180400,1.691400,-0.218000
89.992188,0.304100,2.190000,-0.317400
99.993744,0.387900,2.747300,-0.376200
109.993744,0.180000,3.109100,0.041400
119.995316,0.023000,3.520900,0.581200
129.992188,-0.112800,3.836300,1.464800
139.992188,-0.237500,4.231500,2.340200
149.992188,-0.302700,4.617900,2.897100
159.992188,-0.212000,5.043700,3.129000
170.001556,-0.015500,5.547900,3.165700
179.993759,0.372900,6.052000,3.174200
189.992188,0.631200,6.360200,3.338400
199.992188,0.838200,6.610400,3.763500
209.993759,0.857100,6.708000,4.217000
219.996872,1.190000,6.803300,4.790800
229.993759,1.495100,6.797700,5.360100
239.993759,1.453200,6.445200,5.410700
249.993744,1.358900,6.049400,5.112700
259.993744,1.089500,5.459400,4.581300
270.001556,0.709800,4.759000,3.561900
279.993744,0.260100,4.062900,2.303900
289.993744,-0.011600,3.406400,1.067800
299.993744,0.027800,2.741800,0.062500
309.993744,0.270300,1.883800,-0.200300
319.996857,0.374500,1.019000,-0.039600
329.993744,0.166200,0.146800,0.417600
339.993744,-0.166800,-0.723100,0.907900
349.993744,-0.273700,-1.483300,1.541600
359.993744,-0.068600,-2.153700,2.114000
369.993744,0.437100,-2.695000,2.462200
379.993744,0.736100,-3.146600,2.219600
389.993744,0.577700,-3.772800,1.427100
399.993744,0.099100,-4.534000,0.551600
410.007813,-0.467100,-5.204800,-0.041300
419.993744,-0.752900,-5.874100,-0.241100
429.993744,-0.752200,-6.307300,-0.032000
439.993744,-0.544300,-6.750100,0.243300
449.993744,-0.012400,-6.967400,0.693500
460.003143,0.269200,-7.135600,0.792300
469.993744,0.237100,-7.489700,0.416700
479.993744,-0.008000,-7.755500,0.044600
489.993744,-0.562400,-8.021600,-0.149900
499.993744,-1.140400,-8.170500,-0.264700
510.001587,-1.156600,-8.172800,-0.493700
519.993774,-0.961600,-8.125900,-0.940600
529.993713,-0.482200,-8.085999,-1.287700
539.993713,-0.025700,-8.038800,-1.427900
549.993713,0.274200,-7.944300,-1.385500
560.000000,0.734000,-7.871000,-1.383300
569.998474,0.983800,-7.769300,-1.262000
579.993713,0.762600,-7.708300,-1.022500
589.993713,0.510600,-7.461800,-0.828900
599.993713,0.400300,-7.167000,-0.747700
609.993713,0.583600,-6.657200,-0.680500
619.993713,0.871500,-6.128500,-0.656400
629.993713,0.863400,-5.816500,-0.539800
639.993713,0.972100,-5.525100,-0.380800
649.993713,1.013300,-5.568400,-0.130900
659.993713,0.803300,-5.622500,0.199900
669.993713,0.460700,-5.569400,0.612900
679.993713,0.325800,-5.428300,0.591500
689.993713,0.368100,-5.032200,0.235500
699.993713,0.587500,-4.381100,-0.161000
709.993713,0.874400,-4.004600,-0.568700
719.993713,0.915400,-3.589400,-0.737100
729.993713,1.180600,-3.224000,-0.599200
739.993713,0.690000,-3.349700,-0.313600
749.995300,-0.679700,-3.564100,0.138500
759.993713,-2.104300,-3.027400,-0.270200
769.993713,-2.946700,-1.806400,-1.204000
779.993713,-2.873000,-0.883900,-2.322600
789.993713,-1.799500,0.184800,-2.723100
799.993713,-0.807500,0.763200,-2.206100
809.993713,0.170600,0.705300,-0.996400
819.993713,0.652400,0.404900,0.821800
829.993713,0.402300,0.765300,1.997700
839.993713,0.156900,2.119700,1.432800
849.993713,0.063700,2.574200,-0.088400
859.993713,-0.155200,3.609000,-1.538300
869.993713,-0.823900,4.439700,-2.419000
879.993713,-0.889400,4.675000,-2.419100
889.993713,-0.630200,4.659400,-1.625500
899.993713,-0.237000,4.913600,-0.585700
909.993713,1.008300,5.604300,0.747700
919.993713,2.216200,6.240000,2.347600
929.993713,2.418100,6.563100,3.149300
939.992188,1.620700,6.727700,3.202000
949.993713,0.378900,7.144100,2.899100
959.993713,-0.309300,7.616100,2.375100
969.993713,-0.628500,7.849700,1.713500
979.993713,-0.590800,7.933800,1.477700
989.993713,-0.010500,7.956800,1.391200
999.993713,0.514800,7.829400,1.221800
1009.993713,0.635200,7.603200,1.134600
1019.993774,0.506700,7.486300,0.964900
1029.993774,0.160700,7.240100,0.812000
1039.993774,-0.187300,6.913300,0.845000
1049.993774,-0.314200,6.339400,1.003400
1059.993774,-0.173100,5.498700,1.268900
1069.993774,0.041500,4.743600,1.438800
1079.993774,0.156900,4.093400,1.220900
1089.993774,0.234100,3.489800,0.731400
1099.993774,0.264200,2.904800,0.396500
1109.993774,0.355100,2.476700,0.270900
1119.993774,0.409800,1.999700,0.177000
1129.993774,0.478100,1.631000,-0.022300
1139.993774,0.569600,1.203800,-0.239800
1149.993774,0.548000,0.806700,-0.260300
1159.993774,0.600600,0.429800,-0.250600
1169.993774,0.531900,0.004200,-0.463700
1179.993774,0.586300,-0.401400,-0.850000
1189.993774,0.586800,-0.727900,-1.362400
1199.993774,0.366200,-1.013900,-1.779300
1209.993774,0.010700,-1.298100,-1.968300
1219.993774,-0.266700,-1.511800,-1.805500
1229.993774,-0.468600,-1.704100,-1.351500
1239.993774,-0.488100,-1.963500,-0.762900
1249.993774,-0.403300,-2.290400,-0.066700
1259.993774,-0.415600,-2.577800,0.540300
1269.993774,-0.229300,-2.726900,0.880100
