0.000000,-0.285000,3.759900,-0.996700
9.998047,-0.443700,5.096400,-1.034500
19.998047,-0.594300,6.678900,-0.931600
30.000000,-0.317600,7.899500,-0.423600
40.000000,0.238900,9.052299,0.373600
49.998047,0.420400,10.205000,1.340000
59.998047,0.661000,10.964700,2.412100
69.998047,0.572200,11.369900,3.221900
80.000000,0.383100,11.596200,3.969900
90.000000,0.122700,11.554999,4.719100
99.998047,-0.083600,11.235800,5.024400
109.998047,0.004800,10.648300,4.831900
119.998047,-0.152600,9.694799,4.271900
129.998047,0.051400,8.690400,3.294000
140.000000,0.175700,7.578100,2.117800
150.000000,0.016700,6.448000,0.803900
159.998047,-0.031600,5.203400,-0.370900
169.998047,0.040400,3.855000,-1.091800
179.998047,0.428700,2.314600,-1.023900
190.000000,0.663600,0.503300,-0.544600
200.000000,0.460900,-1.422300,0.151500
209.998047,0.190400,-3.168400,0.951600
219.996094,0.014900,-4.421100,1.369400
229.998047,-0.497800,-5.601400,1.028300
240.000000,-0.623600,-6.620700,0.194600
250.000000,-0.755500,-7.243900,-0.970100
259.998047,-0.727400,-8.169100,-2.036500
269.998047,-0.315100,-8.972899,-2.482500
279.998047,0.228300,-9.526299,-2.228600
289.998047,0.510600,-9.829300,-1.070900
300.000000,0.733700,-10.013800,0.881900
310.000000,0.764700,-10.224899,3.199200
319.998047,0.428200,-10.282900,5.279100
329.998047,-0.189300,-10.204100,6.668300
339.998047,-0.738000,-10.269800,7.256600
350.000000,-1.084200,-10.556499,7.047300
360.000000,-1.036000,-10.719900,6.116500
369.998047,-0.460000,-10.583200,4.808100
379.998047,0.245100,-10.235100,3.527500
389.998047,0.819900,-9.794700,2.341500
400.000000,1.014000,-9.401899,1.569200
410.000000,0.859400,-9.019800,1.149900
419.998047,0.415700,-8.757200,0.708100
429.998047,-0.064400,-8.731600,0.198200
439.998047,-0.378600,-8.608900,-0.387100
449.998047,-0.499500,-8.467899,-0.783500
460.000000,-0.349700,-8.309800,-0.681500
470.000000,-0.126000,-8.008100,-0.054600
479.998047,-0.131900,-7.366600,0.577100
489.998047,-0.249400,-6.776800,1.060600
499.998047,-0.380000,-6.384900,1.546300
510.000000,-0.297700,-5.738500,1.597500
520.000000,0.040200,-5.434400,1.004300
529.998047,0.306000,-5.071100,0.226200
539.998047,0.121900,-5.141700,-0.255800
549.998047,0.426400,-4.420800,0.555900
560.000000,0.116000,-3.731800,0.759500
570.000000,-0.439800,-3.506900,1.018200
579.998047,-0.570700,-3.117400,0.637900
589.998047,-0.625600,-2.816400,-0.098400
599.998047,-0.526200,-2.788900,-1.114800
609.998047,-0.012100,-2.270500,-1.813700
620.000000,0.026900,-0.685100,-1.263800
630.000000,0.344700,0.817400,-1.540300
639.998047,0.490100,1.528200,-1.477200
649.998047,0.236800,2.026900,-0.979600
659.998047,-0.058000,2.681500,-1.215000
670.000000,0.037100,3.152700,-1.751200
680.000000,0.863800,3.480600,-1.657100
689.998047,1.355800,3.831800,-1.081500
699.998047,0.733300,4.509700,-0.200700
709.998047,-0.188000,4.858200,0.576900
720.000000,-0.654400,5.015800,0.764900
730.000000,-1.161600,6.415200,1.253500
739.998047,-0.488200,7.232300,1.254000
749.998047,-0.403200,8.094100,1.732100
759.998047,-0.538800,8.970400,1.924900
769.998047,-0.112500,9.544100,1.750000
780.000000,0.152600,9.722300,1.613300
790.000000,-0.184300,10.005400,1.038600
799.998047,-0.437000,10.101200,0.223000
809.998047,-0.238900,9.960700,-0.280400
819.998047,-0.191500,9.672299,-0.584200
830.000000,-0.117600,9.324400,-0.819300
840.000000,-0.077400,9.024899,-0.702600
849.998047,-0.052900,8.459599,-0.400700
859.998047,-0.016500,7.716200,0.078400
869.998047,0.080300,6.931000,0.718900
880.000000,-0.006200,6.113300,1.326000
890.000000,-0.204600,5.105900,1.842300
900.000000,-0.190300,4.163200,1.857700
909.998047,-0.187600,3.315100,1.566900
919.998047,-0.184000,2.455100,1.198600
929.998047,-0.296300,1.702400,0.932000
940.000000,-0.202100,0.940200,0.733100
950.000000,-0.128400,0.276900,0.589500
959.998047,-0.005400,-0.316600,0.529800
969.998047,0.107400,-0.850700,0.731500
979.998047,0.103600,-1.325600,1.019600
990.000000,-0.105200,-1.839900,1.368500
1000.000000,-0.117800,-2.316200,1.351500
1009.998047,-0.139200,-2.695600,0.999700
1019.998047,-0.130200,-2.919000,0.614400
1029.998047,-0.061100,-3.073600,0.210400
1040.000000,0.117500,-3.149100,-0.108000
1050.000000,0.396100,-2.988200,-0.128100
1059.998047,0.510500,-2.669200,0.020800
1069.998047,0.344100,-2.486800,-0.050300
1079.998047,0.044500,-2.461400,-0.268400
1089.998047,-0.115700,-2.406700,-0.690000
1100.000000,-0.176800,-2.303100,-1.032600
1110.000000,-0.159000,-2.199000,-1.436500
1119.998047,-0.072300,-2.025300,-1.709900
1129.998047,0.025200,-1.801000,-1.642400
1139.998047,0.007100,-1.564900,-1.443000
1150.000000,-0.087100,-1.434700,-1.032800
1160.000000,-0.287200,-1.371800,-0.515100
1169.998047,-0.408400,-1.239600,-0.059900
1179.998047,-0.472900,-1.029200,0.173100
1189.998047,-0.501000,-0.859000,0.236600
1200.000000,-0.414600,-0.591500,0.325700
1210.000000,-0.360600,-0.314700,0.359800
1219.998047,-0.386800,-0.195000,0.268400
1229.998047,-0.307200,-0.104900,0.089200
1239.998047,-0.258500,-0.053800,-0.071600
1249.998047,-0.230400,0.056600,-0.039600
1260.000000,-0.144300,0.157800,0.107100
1270.000000,-0.049000,0.269700,0.493900
