0.000000,-0.434300,0.361300,-0.900600
10.007813,-0.440700,0.370900,-0.949200
20.007813,-0.196900,0.509300,-0.671000
30.000000,0.034800,0.776200,-0.172600
40.007813,0.101500,1.102100,0.176800
50.007813,-0.004400,1.398300,0.135300
60.000000,-0.127600,1.586300,-0.140400
70.007813,0.004700,1.764700,-0.162700
80.007813,0.195700,1.992600,-0.109100
90.000000,0.191900,2.348400,0.040100
100.000000,0.122500,2.753600,0.108700
110.007813,0.144000,3.159100,0.233600
120.007813,0.305200,3.545200,0.239100
130.000000,0.664400,4.078700,0.361300
140.007813,1.428200,4.810600,0.851100
150.007813,1.996700,5.665000,1.401600
160.000000,1.816900,6.519600,1.543700
170.007813,1.103600,7.098100,1.397700
180.007813,0.158200,7.391300,1.216700
190.000000,-0.976200,7.272100,1.128200
200.000000,-1.600200,7.152700,1.279200
210.007813,-1.236200,6.758300,1.787600
220.007813,-0.224500,5.892400,1.959900
230.000000,-0.062500,4.986300,2.552600
240.007813,-0.174800,4.088700,2.703800
250.007813,-0.264300,3.336900,2.924600
260.000000,-0.391000,2.681600,2.940800
270.000000,-0.818300,2.024700,2.919900
280.007813,-1.320700,1.346700,2.852400
290.000000,-1.634000,0.539800,2.631500
300.000000,-1.593300,-0.396000,2.514200
310.007813,-1.240400,-1.303700,2.383000
320.000000,-0.663700,-2.123800,2.031200
330.000000,-0.302900,-2.776900,1.888300
340.007813,0.079700,-3.438800,1.689500
350.007813,0.329900,-4.030300,1.376100
360.000000,0.215200,-4.678100,0.899100
370.000000,-0.409000,-5.606700,-0.075700
380.007813,-1.240700,-6.933300,-1.016200
390.000000,-1.561200,-8.030499,-1.808400
400.000000,-1.093700,-8.595500,-2.267600
410.007813,-0.161900,-8.835500,-2.124600
420.000000,0.943100,-8.555300,-1.246200
430.000000,1.718400,-7.873400,0.199900
440.007813,1.673400,-7.319400,1.496900
450.007813,1.325000,-6.862700,2.181200
460.000000,0.853300,-6.737600,2.072400
470.000000,0.222800,-7.090100,1.051800
480.007813,-0.409800,-7.723800,-0.214800
490.007813,-0.668500,-8.315599,-1.324700
500.000000,-0.492300,-8.602200,-2.143200
510.007813,-0.268200,-8.654200,-2.545000
520.007813,0.099900,-8.551900,-2.224500
530.000000,0.444000,-8.266900,-1.301400
540.000000,0.401100,-7.769500,-0.359800
550.007813,0.216400,-7.362600,-0.275200
560.000000,0.039500,-7.221600,-0.256600
570.000000,0.002400,-7.179300,-0.457200
580.007813,0.077500,-7.147300,-0.709300
590.007813,-0.018600,-7.106600,-0.663100
600.000000,-0.316600,-6.969600,-0.262900
610.007813,-0.790700,-6.873800,0.351700
620.007813,-1.082600,-6.907200,0.967200
630.000000,-1.058300,-7.098100,1.558100
640.000000,-0.627400,-7.250700,2.170300
650.007813,0.021100,-7.204800,3.138800
660.007813,0.681600,-6.990900,3.610500
670.000000,0.589600,-6.568100,3.370700
680.007813,-0.017700,-5.838700,2.172100
690.007813,-0.521400,-4.882500,0.329900
700.000000,-0.926100,-3.957600,-1.681800
710.007813,-1.332300,-3.596900,-2.977800
720.007813,-0.653700,-3.566300,-2.655600
730.000000,1.405100,-3.168000,-0.851000
740.000000,3.418700,-2.202300,1.115400
750.007813,3.472700,-0.912100,2.837800
760.007813,2.496100,0.536700,3.062100
770.000000,1.882200,1.684000,1.307200
780.007813,0.638300,2.567400,-1.900400
790.007813,-0.659900,3.390200,-5.582500
800.000000,-0.488900,4.201300,-7.528700
810.007813,0.918200,4.718500,-7.150600
820.007813,2.724700,5.230600,-4.466300
830.000000,3.342400,6.606600,0.033500
840.000000,2.409900,7.928300,4.085600
850.007813,0.912100,9.184299,6.259700
860.007813,-0.456200,10.594700,6.182100
870.000000,-0.690700,12.124100,3.882300
880.007813,-1.726100,13.104000,2.537300
890.007813,-2.396300,13.869100,2.375300
900.000000,-2.527400,14.449699,3.357700
910.000000,-2.558600,14.657800,4.946800
920.007813,-2.200100,14.813100,6.602100
930.007813,-1.795000,14.615999,7.277500
940.000000,-1.613600,13.904799,6.748000
950.007813,-1.514700,13.012899,5.766200
960.007813,-1.248600,11.953199,5.076100
970.000000,-0.969000,10.542299,4.835600
980.007813,-0.803600,8.987900,4.482000
990.007813,-0.529600,7.555600,3.740300
1000.000000,-0.303300,6.256300,2.570300
1010.000000,-0.308100,5.053400,1.583100
1020.007813,-0.288500,4.077400,0.730000
1030.007813,-0.323000,3.457200,0.122300
1040.000000,-0.321400,2.899100,-0.546500
1050.007813,-0.339700,2.217000,-1.003300
1060.007813,-0.083300,1.724500,-0.954900
1070.000000,0.264400,1.097800,-1.215000
1080.007813,0.354700,0.326600,-0.920800
1090.007813,0.676200,-0.432100,-0.241600
1100.000000,0.874500,-0.962900,0.351500
1110.000000,0.733300,-1.334800,1.065700
1120.007813,0.556700,-1.970200,1.446400
1130.007813,0.404700,-2.732300,1.355400
1140.000000,0.291800,-3.359100,1.016700
1150.007813,0.270800,-4.066900,0.653900
1160.007813,0.183900,-4.815100,0.431400
1170.007813,0.101200,-5.414000,0.225900
1180.000000,0.010100,-5.785400,0.179600
1190.007813,-0.091300,-5.762800,0.171100
1200.007813,-0.185300,-5.660600,0.090600
1210.000000,-0.398900,-5.636100,-0.022600
1220.007813,-0.458000,-5.483700,-0.108500
1230.007813,-0.292900,-5.291900,-0.175400
1240.000000,-0.145600,-5.178700,-0.221700
1250.007813,-0.181300,-5.124600,-0.334600
1260.007813,-0.253100,-4.982800,-0.486000
1270.000000,-0.383000,-4.890800,-0.698200
