0.000000,0.022339,-0.016437,-0.306961
9.705078,0.050049,-0.043848,-0.359941
19.408203,0.124003,-0.034957,-0.416358
29.113281,0.151610,-0.042233,-0.438528
38.818359,0.121122,-0.048666,-0.405708
48.523438,0.087540,-0.032758,-0.244140
58.228516,0.029395,-0.095016,-0.096740
67.931641,-0.096144,-0.113869,0.030297
77.636719,-0.292288,-0.099324,0.111896
87.339844,-0.374379,-0.125651,0.141575
97.046875,-0.341833,-0.123527,0.179109
106.750000,-0.262461,-0.102607,0.102903
116.455078,-0.161730,-0.065104,0.067750
126.160156,-0.090744,-0.034797,0.066000
135.863281,-0.072130,-0.018899,0.028491
145.570313,-0.070049,-0.009924,-0.074170
155.273438,0.036968,0.042735,0.055375
164.978516,0.172293,0.088522,0.255003
174.681641,0.238300,0.155372,0.345212
184.386719,0.230574,0.245361,0.353250
194.091797,0.227938,0.298754,0.312675
203.796875,0.201861,0.361174,0.242206
213.501953,0.183618,0.370819,0.267664
223.205078,0.187585,0.370750,0.322073
232.910156,0.058645,0.530198,0.394121
242.613281,-0.113212,0.781788,0.443589
252.320313,-0.264539,1.117920,0.437804
262.025391,-0.357093,1.576641,0.510349
271.728516,-0.261560,1.899734,0.620833
281.433594,-0.053567,2.273129,0.782572
291.136719,0.045600,2.915587,0.816063
300.841797,0.136163,3.632879,0.736630
310.546875,0.220853,4.303451,0.722629
320.251953,0.350920,5.097084,0.904850
329.957031,0.422910,5.602563,1.004599
339.660156,0.429260,5.942183,1.163586
349.365234,0.225478,6.183046,1.384905
359.070313,-0.064775,6.250876,1.458221
368.775391,-0.428618,6.177085,1.535339
378.478516,-0.800302,5.997891,1.660280
388.183594,-0.969403,5.510611,1.526488
397.888672,-1.074994,4.936300,1.090753
407.591797,-1.067937,4.298115,0.569574
417.298828,-1.045378,3.573955,0.144424
427.001953,-0.969995,2.808141,-0.206038
436.707031,-0.554559,1.937196,-0.333045
446.410156,-0.223743,1.159716,-0.396788
456.115234,0.039343,0.239166,-0.336447
465.822266,0.318399,-0.614279,-0.140670
475.525391,0.463206,-1.432278,0.088510
485.230469,0.532659,-2.272666,0.374170
494.933594,0.534306,-3.116792,0.911558
504.638672,0.605050,-3.948674,0.913903
514.341797,1.024665,-4.854100,0.470108
524.048828,1.403258,-5.529018,-0.080408
533.751953,1.620016,-6.004193,-0.467616
543.457031,1.487780,-6.477900,-0.672453
553.162109,1.049260,-6.802041,-0.612041
562.865234,0.651343,-7.067874,0.001892
572.572266,0.388518,-7.293052,0.867966
582.275391,0.185693,-7.404746,1.586056
591.980469,0.173641,-7.602343,2.099165
601.683594,0.172406,-7.719128,2.216672
611.388672,0.096767,-7.865317,1.969583
621.093750,-0.138697,-7.916531,1.357111
630.798828,-0.455464,-7.757942,0.709961
640.503906,-0.747267,-7.525749,0.296397
650.207031,-1.030501,-7.279622,-0.072816
659.912109,-1.085385,-6.790388,-0.120389
669.615234,-0.798415,-6.223401,-0.075493
679.320313,-0.520372,-5.509727,-0.177146
689.027344,-0.298089,-4.826226,-0.400657
698.730469,-0.126352,-4.119994,-0.635053
708.435547,-0.062055,-3.352662,-0.698016
718.138672,-0.070171,-2.619754,-0.642668
727.843750,-0.135983,-1.997729,-0.587494
737.548828,-0.186967,-1.314580,-0.781844
747.253906,-0.201297,-0.594249,-1.046750
756.958984,0.123497,0.017950,-1.398799
766.662109,0.715493,0.661267,-1.488081
776.367188,1.401294,1.195150,-1.414730
786.070313,1.918437,1.622529,-1.230401
795.777344,1.854721,1.953409,-0.753931
805.480469,1.297228,2.123385,-0.247827
815.185547,0.534919,2.228163,0.217558
824.890625,-0.105606,2.341320,0.756859
834.593750,-0.407121,2.316316,1.005142
844.300781,-0.421671,2.176748,0.900803
854.003906,-0.243177,2.147472,0.733817
863.708984,0.223952,1.889588,0.705416
873.412109,0.549197,1.628282,0.678262
883.117188,0.566315,1.509523,0.643823
892.822266,0.323845,1.433064,0.608327
902.527344,-0.010659,1.453734,0.726759
912.232422,-0.416902,1.527701,1.010349
921.935547,-0.562851,1.588864,1.332087
931.640625,-0.318921,1.473202,1.529437
941.343750,-0.065119,1.378135,1.333212
951.050781,0.009613,1.382588,0.774106
960.755859,-0.105282,1.556735,0.340190
970.458984,-0.045283,1.920053,0.075886
980.164063,0.270922,2.181154,0.189764
989.867188,0.402257,2.380157,0.316017
999.572266,0.105541,2.714375,-0.038799
1009.277344,-0.320493,2.849773,-0.717584
1018.982422,-0.569639,3.008096,-1.309620
1028.687500,-0.467135,3.030753,-1.215693
1038.390625,-0.197182,2.853351,-0.734805
1048.095703,0.071398,2.601726,-0.534833
1057.800781,0.411312,2.330787,-0.268291
1067.505859,0.721448,1.930649,0.007968
1077.208984,0.829663,1.592319,-0.063216
1086.914063,0.773481,1.318717,-0.053260
1096.619141,0.625107,1.000152,0.091611
1106.322266,0.413410,0.715281,0.195065
1116.029297,0.237936,0.432924,0.231037
1125.732422,0.232629,0.167506,0.094296
1135.437500,0.196203,-0.054057,-0.262061
1145.171875,0.159541,-0.235261,-0.509837
1154.876953,0.064005,-0.303592,-0.270408
1164.580078,-0.165394,-0.312308,0.189172
1174.285156,-0.483670,-0.291488,0.499779
1183.992188,-0.743862,-0.285050,0.707226
1193.695313,-0.917691,-0.262553,0.794297
1203.400391,-1.006460,-0.264949,0.683362
1213.103516,-0.957827,-0.282247,0.566993
1222.808594,-0.878360,-0.240007,0.627931
1232.511719,-0.755088,-0.238853,0.770984
