0.000000,0.072800,0.003400,0.250300
10.007813,-0.097700,-0.016500,0.015200
20.007813,-0.277300,-0.065900,-0.258900
30.000000,-0.359700,-0.095400,-0.447200
40.000000,-0.355800,-0.105000,-0.424100
50.007813,-0.276200,-0.094600,-0.356800
60.007813,-0.198900,-0.113200,-0.135600
70.000000,-0.085000,-0.033500,0.083800
80.007813,0.017500,0.056100,0.293600
90.007813,0.032700,0.165200,0.308900
100.000000,0.050000,0.313200,0.248500
110.000000,0.021200,0.392300,0.150600
120.007813,-0.005000,0.432000,0.093000
130.007813,0.068100,0.560000,0.063900
140.000000,0.172100,0.776200,0.210600
150.007813,0.257800,1.070800,0.250300
160.007813,0.413400,1.502400,0.253200
170.000000,0.669200,2.110200,0.317900
180.007813,0.958700,3.051100,0.875600
190.007813,1.225400,4.187400,1.173600
200.000000,1.528400,5.430800,1.410500
210.000000,1.394400,6.457100,1.747500
220.007813,0.897700,7.592000,1.434900
230.007813,0.342500,8.618400,0.824900
240.000000,-0.076600,9.272900,0.542600
250.007813,-0.448400,9.967500,0.357900
260.007813,-0.705400,10.672800,1.076000
270.000000,-1.169700,10.888000,1.840600
280.007813,-1.061600,11.181399,3.535400
290.007813,-1.294200,10.404500,4.371000
300.000000,-0.721100,10.439700,4.730900
310.000000,-0.888700,9.090899,4.552400
320.007813,-0.634300,7.526100,3.836500
330.007813,-0.183500,6.139600,3.190400
340.000000,-0.121700,4.697700,2.476100
350.007813,-0.066700,3.142500,1.812800
360.007813,-0.155500,1.288000,1.429500
370.007813,-0.458100,-0.728000,1.089700
380.007813,-0.724100,-2.434600,0.735800
390.007813,-0.771600,-3.949500,0.520500
400.000000,-0.543600,-5.195100,0.672000
410.000000,-0.256500,-6.300700,1.281000
420.007813,0.138600,-7.159300,1.718600
430.007813,0.191000,-7.810400,1.801300
440.000000,0.178600,-8.430200,1.749100
450.007813,0.076400,-8.919499,1.479300
460.007813,-0.062900,-9.345699,0.987000
470.000000,-0.293900,-9.748400,0.265700
480.000000,-0.475100,-10.160600,-0.554500
490.007813,-0.725000,-10.579200,-0.861200
500.007813,-0.824500,-10.851700,-0.874100
510.000000,-0.803900,-10.891300,-0.574700
520.007813,-0.681300,-10.794499,-0.103300
530.007813,-0.538900,-10.685599,0.453000
540.000000,-0.448500,-10.472500,0.939500
550.007813,-0.259900,-10.132700,1.414500
560.007813,-0.129000,-9.949100,1.500500
570.000000,-0.260700,-9.803699,1.179500
580.000000,-0.254100,-9.609000,0.507600
590.007813,0.025400,-9.288199,-0.137400
600.007813,0.391000,-8.951000,-0.408400
610.000000,0.639200,-8.803200,0.125900
620.007813,0.679600,-8.579100,0.654600
630.007813,0.468900,-8.356299,1.188700
640.000000,0.144000,-8.174399,1.707600
650.007813,-0.275600,-8.141100,2.132200
660.007813,-0.662400,-8.080000,2.226700
670.000000,-1.085600,-7.894100,1.751700
680.000000,-1.634400,-7.919200,1.129300
690.007813,-1.353900,-7.754200,1.294700
700.007813,-0.446800,-7.279200,2.047000
710.000000,0.100100,-6.542600,2.059500
720.007813,0.282100,-5.914600,2.173100
730.007813,0.304900,-5.532800,2.536400
740.007813,0.170200,-5.187800,2.823100
750.000000,-0.168400,-4.320900,2.336100
760.007813,-0.434700,-3.363800,1.594400
770.007813,-0.593500,-3.002900,0.735900
780.000000,-0.822200,-2.503400,-0.705400
790.007813,-0.335200,-1.415400,-1.682400
800.007813,0.411300,-0.533600,-1.381400
810.000000,0.713300,-0.141000,-0.716800
820.007813,0.678100,0.529000,-0.529000
830.007813,0.626200,2.017700,-0.315800
840.000000,0.253900,3.306900,0.643200
850.000000,-0.355500,4.300200,1.390400
860.007813,-0.597900,5.430100,2.107200
870.007813,-0.857400,7.020400,2.963000
880.000000,-0.284500,8.275000,2.667400
890.007813,0.120200,9.310100,2.398700
900.007813,0.574700,10.528299,2.420200
910.000000,0.511300,11.548200,3.057800
920.007813,0.415900,12.419600,4.143500
930.007813,0.254200,13.082500,5.594700
940.000000,0.274900,13.533000,6.826900
950.000000,0.262400,13.822300,6.731800
960.007813,0.173400,13.756599,5.716300
970.007813,0.154100,13.488899,4.509200
980.000000,0.123700,13.215699,3.456900
990.007813,-0.097400,12.871600,2.822600
1000.007813,-0.375500,12.322499,2.517300
1010.000000,-0.657100,11.395200,2.660100
1020.007813,-0.897100,10.472899,2.679300
1030.007813,-1.059200,9.349700,2.624800
1040.000000,-1.133900,8.162600,2.438600
1050.000000,-1.041900,7.068800,2.032800
1060.007813,-0.753300,6.079400,1.444000
1070.007813,-0.579400,5.019800,1.069300
1080.000000,-0.333300,4.077800,0.659400
1090.007813,-0.169900,3.245000,0.435900
1100.007813,-0.155700,2.286900,0.444500
1110.000000,-0.006800,1.468200,0.547400
1120.000000,0.355200,0.818200,0.628000
1130.007813,0.591600,0.179000,0.845900
1140.007813,0.746200,-0.372100,0.744700
1150.000000,0.773000,-0.992800,0.504200
1160.007813,0.723200,-1.634000,0.232800
1170.007813,0.664700,-2.039800,0.015400
1180.000000,0.537200,-2.444800,-0.112200
1190.007813,0.280300,-3.025000,-0.230300
1200.007813,0.087900,-3.622900,-0.204200
1210.000000,0.060000,-4.153500,0.201900
1220.000000,0.198800,-4.361900,0.894300
1230.007813,0.392000,-4.297400,1.037200
1240.007813,0.329800,-4.251400,0.789100
1250.000000,0.178600,-4.331800,0.345900
1260.007813,0.026700,-4.391200,-0.177700
1270.007813,-0.105900,-4.439100,-0.433400
