0.000000,0.046789,0.073131,-0.002615
9.703125,-0.015795,0.065845,0.021388
19.410156,-0.024169,0.098981,0.096152
29.115234,0.000385,0.046709,0.099397
38.818359,0.037504,-0.066152,-0.009808
48.523438,-0.036398,-0.066498,-0.133773
58.226563,-0.137747,-0.092098,-0.193351
67.933594,-0.204246,-0.149137,-0.143432
77.636719,-0.245279,-0.230247,-0.006600
87.341797,-0.306687,-0.260223,0.037840
97.046875,-0.346370,-0.393171,0.064971
106.750000,-0.329227,-0.429262,0.022254
116.455078,-0.304341,-0.487207,-0.045681
126.160156,-0.266667,-0.361445,-0.186975
135.865234,-0.186892,-0.262227,-0.225308
145.568359,-0.197099,-0.012466,-0.390820
155.273438,-0.155497,0.111093,-0.450254
164.978516,-0.233556,0.503231,-0.610381
174.681641,-0.137329,0.994562,-0.342474
184.388672,-0.246355,1.650729,-0.051561
194.091797,-0.057000,2.341176,0.429401
203.796875,-0.205480,3.395999,0.828408
213.500000,-0.272265,4.269302,1.321350
223.205078,-0.401945,5.351592,1.932078
232.912109,-0.429996,6.446795,2.378043
242.615234,-0.545191,7.601274,2.829285
252.320313,-0.409844,8.506866,3.281516
262.054688,-0.251642,9.161899,3.816157
271.759766,0.110018,9.497636,4.455360
281.462891,0.562687,9.444524,5.151810
291.167969,0.877407,9.154645,5.855129
300.873047,0.794318,8.724819,6.196164
310.578125,0.305447,7.983582,5.799447
320.283203,-0.267591,7.053974,4.953418
329.986328,-0.556955,5.833426,4.032757
339.691406,-0.678723,4.298150,3.038199
349.394531,-0.738494,2.760470,1.917500
359.101563,-0.659943,1.233055,0.990052
368.804688,-0.531003,-0.303738,0.203249
378.509766,-0.406612,-1.705626,-0.306041
388.214844,-0.258224,-3.171069,-0.242129
397.917969,0.008217,-4.605515,0.068143
407.625000,0.425549,-5.974940,0.505074
417.328125,0.709906,-7.099579,0.938485
427.033203,0.776630,-7.959963,1.061371
436.736328,0.775286,-8.705203,0.549949
446.441406,0.805198,-9.156040,-0.285901
456.144531,1.412977,-9.940129,-0.985225
465.851563,1.515496,-10.302032,-1.214895
475.556641,0.965902,-10.052509,-1.077076
485.259766,0.892742,-10.712099,-0.543339
494.964844,0.366452,-10.496416,0.367958
504.667969,0.003920,-10.396944,1.409411
514.375000,-0.055719,-10.629210,2.239595
524.078125,-0.134865,-10.562953,2.394235
533.783203,-0.240107,-10.440350,1.935956
543.488281,-0.172272,-10.218318,0.942175
553.222656,-0.138934,-9.894160,-0.065307
562.927734,-0.116102,-9.450982,-0.603324
572.630859,-0.473070,-8.526074,-0.969530
582.337891,0.042967,-8.488373,-1.231667
592.041016,0.503212,-8.449733,-1.500295
601.746094,0.443352,-7.473887,-1.805965
611.451172,0.419596,-6.718068,-1.765568
621.154297,0.420176,-5.985688,-1.654391
630.859375,0.514489,-5.312162,-1.503773
640.564453,0.673792,-4.830448,-1.141460
650.269531,0.715991,-3.964621,-0.599905
659.972656,0.794078,-3.104833,-0.454212
669.677734,0.798147,-2.191427,-0.686633
679.380859,0.738860,-1.214155,-0.903540
689.087891,0.355972,-0.162843,-0.913466
698.792969,-0.150201,0.943568,-0.758690
708.496094,-0.792946,2.298409,-0.549578
718.201172,-1.084162,3.342173,-0.287519
727.904297,-1.292130,4.256334,-0.248231
737.609375,-1.236746,5.045894,-0.072582
747.314453,-0.841286,5.625001,0.624284
757.019531,-0.383611,6.155332,1.517438
766.724609,-0.167007,6.636769,2.412414
776.427734,-0.143777,6.889812,2.818905
786.132813,-0.171579,6.946410,2.690601
795.835938,0.003545,6.964395,2.399153
805.542969,0.499589,6.901514,2.123086
815.246094,1.076282,6.498361,1.986184
824.951172,1.397084,6.044887,1.795400
834.687500,1.320304,5.567899,1.732985
844.390625,0.832046,4.981419,1.645484
854.095703,0.416855,4.450518,1.680481
863.798828,0.106355,3.814769,1.690163
873.505859,-0.261924,3.300694,1.598911
883.208984,-0.403405,2.679242,1.546691
892.914063,-0.497397,2.298976,1.445263
902.617188,-0.636888,1.982801,1.203557
912.322266,-0.847989,1.733896,1.015627
922.029297,-0.941721,1.605061,0.897119
931.732422,-0.869796,1.481148,0.760064
941.437500,-0.664891,1.285852,0.561285
951.140625,-0.493969,1.062721,0.276379
960.845703,-0.331605,0.824853,0.006008
970.548828,-0.140427,0.671354,-0.104221
980.255859,0.088306,0.517054,-0.118616
989.960938,0.179853,0.324041,0.019232
999.664063,0.123051,0.153724,0.250830
1009.369141,0.017783,0.033725,0.482254
1019.072266,-0.067093,-0.072858,0.636700
1028.779297,-0.074095,-0.133250,0.665404
1038.482422,-0.049192,-0.209469,0.659153
1048.187500,0.012399,-0.210662,0.596307
1057.892578,0.152907,-0.260930,0.374058
1067.595703,0.224672,-0.280725,-0.027618
1077.300781,0.278715,-0.345255,-0.364913
1087.005859,0.309828,-0.383607,-0.476456
1096.710938,0.297227,-0.392993,-0.459351
1106.414063,0.179519,-0.423895,-0.341936
1116.119141,-0.006131,-0.398085,-0.051699
1125.824219,-0.219342,-0.316710,0.300800
1135.529297,-0.382062,-0.279112,0.543879
1145.234375,-0.469993,-0.276223,0.531000
1154.937500,-0.437273,-0.269713,0.372448
1164.642578,-0.389441,-0.258984,0.258336
1174.345703,-0.253876,-0.250892,0.135421
1184.050781,-0.102298,-0.156502,0.069296
1193.757813,-0.006101,-0.040112,0.006598
1203.460938,0.020832,0.003106,-0.000895
1213.166016,0.120342,0.071342,0.223023
1222.869141,0.168604,0.080193,0.440671
1232.574219,0.149426,0.023875,0.527946
