0.000000,-0.354000,0.072100,-0.461800
10.000000,-0.323100,0.022400,-0.395500
20.000000,-0.225300,0.051600,-0.254500
30.000000,-0.147400,0.041700,0.011000
40.000000,-0.098700,0.012200,0.060700
50.000000,-0.059600,-0.007500,-0.005000
60.000000,-0.039700,0.090100,-0.215600
70.000000,-0.087900,0.138600,-0.395700
80.000000,-0.038300,0.255800,-0.526800
90.000000,-0.018500,0.363300,-0.590600
100.000000,0.001600,0.441500,-0.479900
110.000000,0.012100,0.510200,-0.244500
120.000000,0.003400,0.578900,-0.059400
130.000000,0.004300,0.647600,0.096600
140.000000,-0.053600,0.745700,0.253100
150.000000,-0.033100,0.892600,0.186200
160.000000,0.026600,1.049200,0.121800
170.000000,0.194600,1.264500,0.078000
180.000000,0.382900,1.617200,0.209600
190.000000,0.553800,2.009200,0.369300
200.000000,0.536800,2.528400,0.735600
210.000000,0.388700,3.175400,0.963500
220.000000,0.234000,3.958900,0.903600
230.000000,0.077500,4.791000,0.437700
240.000000,0.192300,5.662000,-0.149000
250.000000,0.527800,6.621000,-0.544700
260.000000,0.377300,7.658700,-0.693900
270.000000,-0.037200,8.549700,-0.689700
280.000000,-0.037400,9.245299,0.228200
290.000000,0.346900,9.608300,2.615800
300.000000,0.346600,9.481100,4.411900
310.000000,0.132400,8.705800,6.128400
320.000000,-0.153900,7.604900,6.669600
330.000000,-0.500900,6.463400,5.913400
340.000000,-0.880600,5.312500,4.358300
350.000000,-1.375900,4.086500,1.902200
360.000000,-1.991700,2.571400,-0.242300
370.000000,-2.244600,0.835700,-1.999600
380.000000,-2.103700,-0.534500,-2.772800
390.000000,-2.383600,-1.306800,-2.663200
400.000000,-1.208600,-2.562400,-1.516200
410.000000,-0.279100,-3.615000,0.215300
420.000000,0.466400,-4.413900,1.772600
430.000000,0.976500,-5.065000,2.977400
440.000000,0.917500,-6.026800,3.178900
450.000000,0.551300,-6.914900,2.525100
460.000000,-0.091900,-7.650500,0.835500
470.000000,-0.820200,-8.441900,-1.025000
480.000000,-0.987000,-9.391600,-2.288000
490.000000,-1.532100,-10.514600,-2.121900
500.000000,-0.617300,-10.214200,-1.625900
510.000000,-0.317000,-10.029500,-0.404000
520.000000,0.201400,-9.752900,1.354300
530.000000,1.340900,-9.645200,2.482000
540.000000,2.420800,-9.281500,2.347500
550.000000,1.926300,-8.896900,2.197600
560.000000,0.415200,-9.117900,1.245400
570.000000,0.002800,-9.670199,0.128400
580.000000,0.046900,-9.593900,-1.168400
590.000000,0.165200,-9.243100,-2.083900
600.000000,-0.093700,-8.942300,-2.367800
610.000000,0.487300,-8.515800,-2.026100
620.000000,0.802700,-7.993200,-1.756700
630.000000,0.824000,-7.599500,-1.342100
640.000000,0.770800,-7.343500,-1.218200
650.000000,0.548000,-7.382100,-1.227400
660.000000,-0.118200,-7.587300,-1.288100
670.000000,-0.477100,-7.635600,-1.216100
680.000000,-0.553100,-7.096000,-1.241900
690.000000,-0.531900,-6.331400,-0.938100
700.000000,-0.243600,-5.833500,0.046500
710.000000,0.135700,-5.311400,0.931300
720.000000,-0.182400,-4.740700,1.689500
730.000000,-0.592600,-4.040800,2.085400
740.000000,-0.458000,-3.485900,1.857900
750.000000,-0.119100,-2.890100,1.425000
760.000000,-0.000400,-2.175200,1.093900
770.000000,0.018900,-1.508100,0.502400
780.000000,0.349100,-0.712000,0.336000
790.000000,0.909200,0.272500,1.008300
800.000000,0.769500,1.377500,1.949400
810.000000,0.501200,3.034700,2.653800
820.000000,0.515100,4.469500,2.942700
830.000000,0.391500,5.318700,2.919100
840.000000,-0.025600,5.876100,2.301400
850.000000,-0.496000,6.642000,1.529800
860.000000,-1.036900,7.921500,0.804900
870.000000,-1.057500,9.491000,1.560200
880.000000,0.007000,11.066400,2.993700
890.000000,1.017000,12.282200,4.333900
900.000000,1.355500,13.349600,4.891200
910.000000,1.128100,14.313100,4.697600
920.000000,0.687900,14.984500,4.167000
930.000000,0.156400,15.217700,4.007400
940.000000,-0.238200,14.915700,4.401000
950.000000,-0.568900,14.184799,4.763500
960.000000,-0.817500,13.052700,4.747200
970.000000,-0.613700,11.793400,4.041500
980.000000,-0.515200,10.399500,3.374700
990.000000,-0.357000,8.765600,2.847700
1000.000000,0.085500,7.482500,2.384500
1010.000000,0.241200,6.002900,1.939500
1020.000000,0.139400,4.425800,1.323000
1030.000000,-0.005800,2.938600,0.990800
1040.000000,-0.266100,1.492700,0.637200
1050.000000,-0.254200,0.166800,0.369000
1060.000000,-0.333500,-1.039000,-0.011200
1070.000000,-0.443500,-2.164200,-0.338200
1080.000000,-0.310400,-3.091000,-0.612300
1090.000000,-0.072600,-3.819600,-0.656800
1100.000000,0.212100,-4.369800,-0.493100
1110.000000,0.418400,-4.761300,-0.258600
1120.000000,0.528800,-5.141700,0.096900
1130.000000,0.447400,-5.452700,0.107200
1140.000000,0.410800,-5.586800,-0.410200
1150.000000,0.351000,-5.583100,-1.006100
1160.000000,0.296400,-5.382400,-1.421000
1170.000000,0.235400,-5.229600,-1.710500
1180.000000,0.117100,-5.114700,-1.782600
1190.000000,-0.129600,-4.978900,-1.503100
1200.000000,-0.198200,-4.597100,-0.879800
1210.000000,-0.193300,-4.273300,-0.277400
1220.000000,-0.150000,-3.850900,-0.047300
1230.000000,-0.157200,-3.330500,0.193200
1240.000000,-0.124300,-2.820100,-0.012100
1250.000000,-0.138100,-2.437500,-0.477600
1260.000000,-0.247100,-2.133400,-0.903900
1270.000000,-0.423200,-1.907400,-1.149800
