0.000000,-0.056452,-0.114229,-0.040314
9.703125,-0.000005,-0.151044,-0.072227
19.408203,0.123779,-0.165904,-0.081202
29.111328,0.186785,-0.194710,-0.038581
38.816406,0.139481,-0.213657,-0.022838
48.519531,-0.006926,-0.227690,0.021283
58.226563,-0.108684,-0.201086,0.077130
67.931641,-0.129141,-0.169978,0.109411
77.634766,-0.101559,-0.158396,0.046999
87.339844,-0.039360,-0.127872,-0.060271
97.042969,0.020432,-0.116323,-0.055660
106.750000,0.028411,-0.097335,-0.008877
116.453125,0.032123,-0.075930,0.042360
126.158203,0.007452,-0.059332,-0.025882
135.863281,0.035890,-0.021156,-0.036991
145.566406,0.067508,0.000371,-0.012691
155.271484,-0.136400,0.041050,-0.110414
164.976563,-0.238504,0.072540,-0.073184
174.681641,-0.240199,0.099560,0.117933
184.384766,-0.177366,0.089351,0.247835
194.099609,-0.037021,0.121161,0.315778
203.804688,0.043047,0.180275,0.294360
213.509766,0.052488,0.241209,0.248047
223.212891,0.005770,0.311337,0.254914
232.917969,0.004655,0.319079,0.348174
242.621094,-0.006434,0.300029,0.397247
252.326172,0.067816,0.275634,0.369143
262.033203,0.124993,0.324818,0.404461
271.736328,0.153312,0.387615,0.458030
281.441406,0.231651,0.456779,0.350958
291.144531,0.213168,0.618783,0.241975
300.849609,0.127619,0.854736,0.246944
310.554688,-0.009919,1.260038,0.315070
320.259766,-0.115668,1.774515,0.420223
329.964844,-0.232431,2.414245,0.548983
339.667969,-0.367651,3.173766,0.695125
349.373047,-0.543275,3.933087,0.890599
359.076172,-0.786440,4.560528,1.007587
368.783203,-0.936605,5.356829,1.269084
378.486328,-0.971277,6.192166,1.671452
388.191406,-0.823812,6.895684,2.151117
397.896484,-0.449165,7.471119,2.931801
407.599609,-0.126992,7.678272,3.550685
417.306641,0.071215,7.554771,4.052018
427.009766,0.156240,7.043625,3.924274
436.714844,0.142883,6.342880,3.043992
446.417969,0.112182,5.626073,1.970874
456.123047,0.134065,4.760960,1.198885
465.828125,0.269007,3.747828,0.391038
475.533203,0.279323,2.751113,-0.342483
485.238281,0.283076,1.612022,-0.540441
494.941406,0.248824,0.533606,-0.101125
504.646484,-0.056832,-0.366280,0.514595
514.349609,-0.173184,-1.610089,1.274617
524.056641,-0.255200,-2.704356,1.778146
533.759766,-0.145590,-3.836344,1.742550
543.464844,-0.008000,-4.836114,1.074682
553.169922,0.129304,-5.802913,-0.132033
562.873047,0.404150,-6.642081,-1.586074
572.578125,0.875556,-7.460280,-3.071385
582.283203,1.048866,-7.772775,-3.667604
591.988281,0.894818,-7.968247,-3.166287
601.691406,0.521621,-7.933493,-1.552456
611.396484,0.149059,-7.956781,0.207635
621.101563,-0.237360,-8.048652,1.450251
630.806641,-0.616623,-8.009441,2.391758
640.511719,-0.810174,-7.890564,2.779472
650.214844,-0.746348,-7.792905,2.697695
659.919922,-0.555826,-7.666140,1.958211
669.623047,-0.431244,-7.435731,1.006219
679.359375,-0.181221,-7.277818,0.173953
689.062500,-0.036757,-7.007835,-0.335443
698.769531,0.079920,-6.656839,-0.772101
708.474609,0.169420,-6.098392,-1.067180
718.177734,0.222888,-5.442719,-1.141354
727.882813,0.367418,-4.830882,-1.073586
737.585938,0.456100,-4.229337,-0.882546
747.291016,0.637946,-3.786002,-0.553129
756.996094,0.861596,-3.471931,-0.147373
766.701172,0.980902,-3.060194,0.031931
776.406250,0.786919,-2.338702,-0.108871
786.109375,0.699571,-1.740250,-0.306841
795.814453,0.794573,-1.319240,-0.411383
805.517578,0.910151,-0.860390,-0.456781
815.224609,0.898618,-0.387642,-0.562741
824.927734,0.867036,-0.060852,-0.787506
834.632813,0.731277,0.177885,-0.875181
844.337891,0.477427,0.407825,-0.846047
854.041016,0.127328,0.636513,-0.731902
863.748047,-0.086277,0.909637,-0.386603
873.451172,-0.073068,1.086303,-0.015874
883.156250,-0.031936,1.262062,0.390418
892.859375,0.106545,1.274120,0.738291
902.564453,0.093248,1.270275,0.737832
912.271484,-0.197862,1.577454,0.597568
921.974609,-0.520601,2.042451,0.588107
931.679688,-0.763451,2.578919,0.885614
941.382813,-0.895935,2.901871,1.175330
951.087891,-0.904258,3.096560,1.127327
960.791016,-0.713392,3.021880,0.760411
970.498047,-0.398804,2.850494,0.317164
980.203125,0.037183,2.659843,0.001350
989.906250,0.303832,2.491320,-0.018859
999.611328,0.385028,2.421329,0.071601
1009.314453,0.392724,2.399260,0.103792
1019.019531,0.098362,2.575185,-0.088642
1028.724609,-0.183195,2.843789,-0.551402
1038.429688,-0.629078,3.012544,-0.769339
1048.134766,-1.050251,2.917481,-0.656160
1057.837891,-1.399129,2.702241,-0.371643
1067.542969,-1.652745,2.514228,-0.013705
1077.248047,-1.803415,2.347673,0.331879
1086.953125,-1.874710,2.285211,0.688815
1096.656250,-1.739785,2.270685,1.078765
1106.361328,-1.141185,2.138072,1.457376
1116.066406,-0.124447,1.877027,1.677692
1125.769531,0.742034,1.590034,1.302588
1135.476563,1.435604,1.264179,0.606370
1145.179688,2.111879,0.940250,0.126556
1154.884766,2.295658,0.727106,-0.326443
1164.587891,2.019631,0.561536,-0.765041
1174.292969,1.443629,0.389952,-0.690169
1184.000000,0.859436,0.334198,-0.169760
1193.703125,0.598677,0.187148,0.501716
1203.408203,0.355291,0.106668,0.963043
1213.111328,0.055542,0.016962,1.049930
1222.816406,-0.212555,-0.048622,0.899856
1232.519531,-0.458605,-0.041849,0.674162
