0.000000,-0.198700,-0.049700,-0.180300
10.000488,-0.224900,-0.050800,-0.146300
20.000488,-0.185000,-0.012500,-0.132600
30.000000,-0.088300,0.114200,-0.139000
40.000000,-0.022500,0.133200,-0.067300
50.000488,0.140000,0.240500,-0.005500
60.000488,0.204400,0.396700,0.008000
70.000000,0.190600,0.572100,-0.054900
80.000000,0.188800,0.806500,-0.148600
90.000488,0.177800,1.089900,-0.212600
100.000488,0.139100,1.432600,-0.160800
110.000000,0.121200,1.863900,-0.052600
120.000000,0.104600,2.403600,0.004400
130.000488,0.059500,3.080900,0.108700
140.000488,0.044400,3.846700,0.202300
150.000000,0.078700,4.651800,0.266300
160.000000,0.230800,5.614000,0.574300
170.000488,0.316500,6.468200,0.912300
180.000488,0.150300,7.252800,1.303200
190.003418,-0.240100,7.976900,1.476100
200.000000,-0.660900,8.561999,1.598300
210.000488,-0.712700,8.870700,1.925500
220.000488,-0.201300,9.226600,2.546000
230.000000,0.599100,9.540600,3.406400
240.000000,1.380500,9.546700,3.973200
250.000488,1.756100,9.155700,3.832100
260.000488,1.611100,8.446000,3.036000
270.000000,0.963000,7.576400,2.004500
280.000000,0.396200,6.627800,1.082100
290.000488,0.104100,5.534000,0.250800
300.000488,0.085900,4.512100,-0.193600
310.000000,0.293400,3.504100,-0.199900
320.000000,0.338200,2.353300,-0.028000
330.000488,0.144400,1.108400,0.241800
340.000488,-0.249000,-0.250700,0.688600
350.000000,-0.473300,-1.371600,1.332700
360.000000,-0.287600,-2.274200,2.049800
370.000488,0.052400,-3.115500,2.571000
380.000488,0.293000,-3.934900,2.869300
390.000000,0.385200,-4.575200,2.894300
400.000000,0.397800,-5.428800,2.851000
410.000488,0.302500,-6.436900,2.816400
420.000488,0.303700,-7.384200,2.805500
430.000000,0.146700,-7.987100,3.099300
440.000000,0.036500,-8.794900,3.218100
450.000488,-0.124400,-9.062400,3.371200
460.000488,-0.591000,-9.504900,3.082000
470.000000,-0.778200,-9.867800,2.839800
480.000000,-0.836900,-9.867200,2.526600
490.000488,-0.973800,-10.101600,2.238700
500.000488,-0.606000,-10.011700,1.863100
510.000000,-0.329200,-9.960400,1.476400
520.000000,-0.156500,-10.104099,0.932000
530.000488,0.090700,-10.020700,0.271300
540.000488,0.308900,-9.906600,-0.440100
550.000000,0.531300,-9.616000,-1.157900
560.000000,0.261500,-9.611800,-1.584900
570.000488,0.376200,-9.397799,-2.100000
580.000488,0.597900,-9.026400,-2.304800
590.000000,0.886200,-8.409900,-2.334400
600.000000,1.067400,-8.074300,-1.975100
610.000488,1.049300,-7.980500,-1.384000
620.000488,0.678600,-7.892900,-0.501300
630.000000,0.007900,-7.987000,0.235000
640.000000,-0.828000,-8.074800,0.497300
650.000488,-1.349100,-8.311500,0.555300
660.000488,-0.930200,-8.000700,0.399100
670.000000,0.232100,-7.251100,0.789500
680.000000,0.856100,-6.581900,1.921800
690.000488,1.381000,-5.874400,3.005300
700.000488,1.779400,-5.175300,3.792200
710.000000,1.348500,-4.757200,4.214500
720.000000,0.586100,-4.001300,3.562800
730.000488,-0.161900,-3.467100,2.210100
740.000488,-0.651300,-3.401500,1.061800
750.000000,-1.160500,-3.001700,0.727900
760.000000,-1.452400,-2.621500,0.379500
770.000488,-1.826600,-2.486500,0.407800
780.000488,-1.866300,-2.302300,0.980000
790.000000,-0.930000,-1.391800,1.068800
800.000000,0.613700,0.206100,0.254700
810.000488,1.288900,1.196800,-0.307800
820.000488,1.239200,1.716900,-0.823600
830.000000,1.058400,1.981900,-1.000500
840.000000,0.473100,1.933700,-0.327600
850.000488,0.121600,1.868200,-0.087700
860.000488,-0.055000,2.148800,-0.812800
870.000000,0.549800,2.805200,-1.845800
880.000000,1.069800,3.357200,-1.818500
890.000488,0.814100,4.315700,-1.199400
900.000488,-0.092700,5.740900,-0.650600
910.000000,-1.035500,6.741300,-0.441200
920.000000,-1.605300,7.591600,-0.315900
930.000488,-1.840000,8.801499,-0.486200
940.000488,-1.327100,9.861400,-0.452500
950.000000,-0.106400,11.007800,0.016200
960.000000,0.855000,11.741000,1.342400
970.000488,0.994500,12.010699,2.915700
980.000488,0.874500,12.108900,4.507600
990.000000,0.139700,12.001900,5.433400
1000.000000,-0.254300,12.084000,5.653000
1010.000488,-0.245300,12.074699,5.273800
1020.000488,-0.131500,12.109699,4.559000
1030.000000,0.006300,11.641200,4.029400
1040.000000,0.129700,10.848700,3.557700
1050.000488,0.220200,9.870800,3.070900
1060.000488,0.320000,8.904799,2.673300
1070.000000,0.251800,7.704500,2.201400
1080.000000,0.280000,6.641900,1.551700
1090.000488,0.307600,5.523800,0.950000
1100.000488,0.367400,4.385100,0.391200
1110.000000,0.391800,3.394200,-0.384400
1120.000000,0.360000,2.503700,-1.107200
1130.000488,0.290400,1.636700,-1.526800
1140.000488,0.015800,0.685700,-1.517700
1150.000000,-0.133500,-0.192400,-0.844100
1160.000000,0.075900,-0.850800,-0.329600
1170.000488,0.819400,-1.093800,1.224100
1180.000488,1.261100,-1.896100,2.210000
1190.000000,1.104200,-2.703400,2.788400
1200.000000,0.769900,-3.165300,3.026400
1210.000488,0.611200,-3.595900,2.779000
1220.000488,0.568400,-3.837200,2.113200
1230.000000,0.209200,-3.965200,1.561800
1240.000000,-0.242600,-4.065200,1.039200
1250.000488,-0.428600,-4.115900,0.559900
1260.000488,-0.470800,-4.175200,0.111100
1270.000000,-0.430800,-4.075400,-0.467100
