0.000000,0.456800,1.064900,1.451600
10.003906,0.825200,0.922500,1.875300
20.000000,1.165300,1.082600,2.017200
30.000977,1.106900,1.152800,1.809200
40.000977,0.653700,0.957200,1.314600
50.000000,0.293400,0.682300,0.777400
60.000977,-0.163600,0.455900,0.165800
70.000977,1.830500,-1.045200,0.084100
80.000000,0.127500,0.375900,0.551000
90.000977,0.032200,0.482800,-0.518200
100.000000,0.257200,-0.350600,-0.447400
110.000977,-0.487300,0.150800,0.104600
120.000977,-0.968700,0.250700,0.557000
130.000000,-1.319100,0.399200,1.002300
140.000977,-1.524200,0.654500,1.180000
150.000977,-1.671800,0.790700,0.503500
160.002930,-1.016200,0.524100,-0.178400
170.000977,-0.418800,0.326200,-0.108100
180.000000,0.115000,0.550500,0.065400
190.000977,0.206800,0.814100,0.022900
200.003906,0.102300,1.009000,0.295500
210.000000,0.074600,1.301700,0.608500
220.000977,0.016400,1.506000,0.854800
230.000977,0.085300,1.916000,0.995600
240.000000,0.135000,2.374600,0.924000
250.000977,0.314300,2.891800,0.885200
260.000000,0.495800,3.545900,0.820900
270.000977,0.484200,4.170300,0.789800
280.000977,0.486400,4.873000,0.918000
290.000000,0.334100,5.624600,1.048800
300.003906,0.300400,6.248300,1.233200
310.000977,0.235600,7.126500,1.325900
320.000000,0.218100,8.180900,1.522800
330.000977,0.347900,9.450700,1.461000
340.000000,-0.055600,10.180799,1.252400
350.006836,-0.853100,10.469200,0.691900
360.000977,-1.147600,10.591000,0.511100
370.001953,-0.477100,10.615300,1.738200
380.000977,-0.011900,10.904600,3.298800
390.001953,0.739700,10.605900,3.562100
400.000000,0.693400,9.572800,3.059700
410.000977,0.609200,8.590600,1.903800
420.000000,0.791300,7.571500,0.588800
430.000977,1.028000,6.143000,-0.345500
440.000977,1.343600,4.598800,-0.906300
450.005859,1.291800,2.958100,-1.309900
460.000977,0.926200,1.469100,-1.335500
470.000977,0.257700,0.218900,-0.734100
480.000000,-0.275400,-0.939700,0.670300
490.000977,-0.107700,-1.900900,1.791200
500.004883,-0.200700,-3.055300,1.886700
510.000977,-0.915000,-4.588100,1.226300
520.000977,-0.959500,-6.116100,0.231500
530.000000,-0.582100,-7.708300,-0.722500
540.000977,-0.194400,-9.444900,-1.758100
550.004883,0.376500,-10.623500,-2.264300
560.000000,1.192800,-11.454100,-2.069400
570.000977,1.237100,-12.125500,-0.993900
580.000000,0.353900,-12.991600,0.422800
590.000977,-0.398300,-13.423699,1.593000
600.003906,-0.571600,-13.282300,2.863600
610.000000,-0.320400,-12.858500,4.120500
620.000977,0.092700,-12.355700,4.758500
630.000977,0.437700,-11.790899,4.671000
640.000000,0.621000,-11.388100,3.883700
650.004883,0.606400,-11.078899,2.423400
660.000000,0.397100,-10.874300,1.193100
670.000977,0.454200,-10.815599,0.103200
680.000977,0.816600,-10.777300,-0.414300
690.002930,1.210800,-10.603900,-0.365600
700.000977,1.374100,-10.481299,-0.111100
710.000977,1.543600,-10.663000,0.100000
720.000000,1.524900,-10.825200,0.602700
730.000977,0.996000,-11.046499,1.102100
740.007813,0.612000,-11.198500,1.366500
750.000977,0.664900,-10.937300,1.546700
760.000977,0.831400,-10.478399,1.672900
770.000000,0.992200,-10.047900,1.390200
780.000977,0.810200,-9.589000,0.955400
790.003906,0.316400,-9.174100,1.149700
800.000000,-0.019600,-8.667900,0.958500
810.000977,-0.651800,-7.981800,0.491200
820.000000,-1.533300,-7.408900,0.288000
830.000977,-1.315400,-6.663200,0.588400
840.003906,-0.573000,-5.762100,1.653600
850.000000,0.176500,-4.654500,2.589900
860.000977,1.256600,-3.358300,2.306600
870.000977,1.604200,-2.296000,1.015200
880.000000,1.196400,-0.990100,-0.762000
890.000977,0.603000,0.459400,-1.900900
900.000000,-0.289800,0.630600,-2.035800
910.000977,-0.449600,0.848400,-1.042500
920.000977,1.269500,2.096800,1.491400
930.000000,3.222200,3.820200,4.026800
940.004883,3.458900,5.942300,4.672500
950.000977,1.786700,7.717700,3.196800
960.000000,-1.499900,8.899099,-0.160200
970.000977,-4.440500,9.447400,-3.177100
980.000000,-5.126100,10.125299,-3.542400
990.000977,-3.787600,10.786699,-2.634700
1000.000977,-1.921200,10.825600,-0.837300
1010.000000,-0.604500,11.117100,2.629100
1020.000977,-0.348500,12.161600,5.803600
1030.000977,-1.762300,12.965300,6.128900
1040.008789,-4.099100,13.563000,4.554800
1050.000977,-5.120400,14.197200,3.548600
1060.000000,-3.522300,15.220400,3.366400
1070.000977,-0.299200,16.504299,3.418600
1080.000977,2.560700,17.244200,3.775400
1090.000000,4.144700,17.067099,4.397700
1100.000977,4.323200,15.981999,4.836300
1110.000977,3.505500,14.359400,4.498900
1120.000000,2.356300,12.287399,3.445600
1130.000977,1.329500,10.297400,2.268300
1140.000000,0.694400,8.274700,1.369300
1150.000977,0.439100,6.496100,0.475800
1160.000977,0.200000,5.012200,-0.252200
1170.000000,-0.269100,3.628200,-0.919600
1180.000977,-0.755900,2.550800,-1.787000
1190.006836,-1.018600,1.702100,-2.555000
1200.000000,-0.873000,1.003500,-3.001200
1210.000977,-0.366900,0.435000,-2.724900
1220.000000,0.238300,-0.170600,-2.312500
1230.000977,0.426800,-1.108500,-2.161300
1240.000977,0.279200,-2.172900,-2.248900
1250.000000,0.028700,-3.157900,-2.546200
1260.000977,-0.435200,-4.318300,-2.684500
1270.000977,-0.861500,-5.262000,-2.414100
