0.000000,-0.101500,0.045700,-0.268100
10.000000,-0.023600,0.163400,-0.277800
20.000000,0.023500,0.232200,-0.151100
30.000000,0.021200,0.301100,-0.073700
40.000000,0.067500,0.428800,-0.133500
50.000000,0.113300,0.546700,-0.163500
60.000000,0.217600,0.733400,-0.018200
70.000000,0.176500,0.979100,0.047000
79.996094,0.216600,1.312800,0.093200
90.000000,0.269300,1.656000,0.219800
100.000000,0.334800,2.077300,0.348300
110.000000,0.276000,2.547200,0.390700
120.000000,0.180600,3.066100,0.589900
130.000000,0.038800,3.555700,0.856100
140.000000,-0.120900,4.123700,1.103100
150.000000,-0.144600,4.612900,1.353000
160.000000,-0.052800,5.219100,1.187100
170.000000,0.026700,5.618600,1.107000
180.000000,0.162800,6.203800,0.817900
190.000000,0.444900,6.945400,0.699600
200.000000,0.847500,7.677400,1.051200
210.000000,1.023400,8.350900,2.535300
220.000000,0.376900,8.740000,3.577400
230.000000,-0.341600,8.794100,3.820100
240.000000,-0.346400,8.443500,3.759200
250.000000,-0.081100,7.998400,3.273900
260.000000,0.256200,7.236700,2.755400
270.000000,0.494200,6.098200,2.272500
280.000000,0.423900,4.755700,1.692100
290.000000,0.185600,3.357300,1.210300
300.000000,-0.054800,1.912800,0.380500
310.000000,0.111200,0.618300,-0.045300
320.000000,0.650800,-0.428700,-0.111300
330.000000,0.917500,-1.611200,0.347500
340.000000,1.041100,-2.655100,1.184000
350.000000,0.852800,-3.433100,2.149100
360.000000,0.362200,-4.454500,2.912700
370.000000,0.333000,-5.571000,2.811500
380.000000,-0.123100,-6.487100,2.175500
390.000000,-0.966200,-7.456600,1.021400
400.003906,-1.859400,-8.480900,-0.824200
410.000000,-2.254100,-9.564300,-2.318300
420.000000,-1.846100,-10.182799,-2.562800
430.000000,-1.128200,-10.388599,-1.358700
440.000000,-0.371400,-10.092000,0.483600
450.000000,0.154300,-9.808900,2.045100
460.000000,0.873600,-9.339399,3.288500
470.000000,1.350000,-8.837100,3.769100
480.000000,1.081000,-8.859099,3.082300
490.000000,0.832100,-9.081400,1.510900
500.000000,0.689900,-9.172600,-0.350400
510.000000,0.432300,-9.214300,-1.873000
520.000000,0.306900,-9.229000,-2.785900
530.000000,0.168600,-9.208600,-3.055100
540.000000,0.166300,-9.241899,-2.652100
550.000000,0.327900,-9.240300,-1.798800
560.000000,0.542300,-9.094299,-0.713500
570.003906,0.951800,-9.018400,-0.134800
580.000000,0.872600,-8.884000,-0.048300
590.000000,0.643000,-8.847500,-0.197700
600.000000,0.210900,-8.459300,-0.539800
610.000000,-0.141100,-8.142300,-0.874200
620.000000,-0.111200,-7.729800,-1.251300
630.000000,-0.190800,-7.310900,-1.154700
640.000000,-0.401200,-7.042300,-1.037500
650.000000,-0.109400,-6.688500,-0.860700
660.000000,0.408800,-5.975000,-0.010200
670.000000,0.372800,-5.459800,1.513600
680.000000,0.450800,-4.405000,3.405600
690.000000,0.484100,-3.082800,4.817700
700.000000,0.173400,-2.226700,4.962100
710.000000,-0.721400,-1.316700,3.213600
719.996094,-1.650600,-0.667700,0.843600
730.000000,-1.995400,-0.360000,-1.550700
740.000000,-1.064700,0.928000,-3.172200
750.000000,0.197100,2.831200,-2.780000
760.000000,1.880000,5.354900,-0.393600
770.000000,2.667800,7.526200,1.399000
780.000000,1.829900,8.732600,2.247900
790.000000,0.261000,9.829200,2.231300
800.000000,-0.542400,10.246500,1.826300
810.000000,-1.225900,10.599800,1.618100
820.000000,-0.792700,11.368000,1.811000
830.000000,-0.553700,12.776600,3.079300
840.000000,-0.098400,13.716599,4.608700
850.000000,0.645900,14.293200,5.252100
860.000000,0.522900,14.542100,4.890500
870.000000,0.224700,14.324400,4.025100
880.000000,0.335700,13.717799,3.174100
890.000000,0.626400,13.144799,2.714500
900.000000,0.762900,12.214499,2.500100
910.000000,0.833000,10.927899,2.909600
920.000000,0.600700,9.637400,3.465400
930.000000,0.087200,8.214300,3.428400
940.000000,-0.347200,6.452900,2.663800
950.000000,-0.578000,4.737000,1.609600
960.000000,-0.779400,3.087900,0.572700
970.000000,-0.736800,1.841200,-0.220100
980.000000,-0.570500,0.772900,-0.856300
990.000000,-0.202900,-0.067000,-1.195500
1000.000000,0.160800,-0.795900,-0.989100
1010.000000,0.425200,-1.473100,-0.424700
1020.000000,0.348300,-2.177600,-0.019300
1030.000000,0.274000,-3.067200,0.103800
1040.003906,0.074400,-3.946200,0.136400
1050.000000,-0.455600,-4.540500,-0.339400
1060.000000,-0.741500,-4.830300,-1.010700
1070.000000,-0.718900,-4.991600,-1.373500
1080.000000,-0.300400,-5.190900,-1.865500
1090.007813,0.054800,-5.143700,-1.599400
1100.000000,0.348100,-4.663900,-0.657400
1110.000000,0.767100,-4.114600,0.317000
1120.000000,1.040200,-3.751200,1.185100
1130.000000,0.917000,-3.525300,1.532700
1140.000000,0.526800,-3.427300,1.248700
1150.000000,0.142300,-3.222000,0.590300
1160.000000,0.084900,-2.928600,-0.053600
1170.000000,-0.068300,-2.674600,-0.453400
1180.000000,-0.142000,-2.430000,-0.662900
1190.000000,-0.187000,-2.136000,-0.509200
1200.000000,-0.155700,-1.723700,-0.169300
1210.000000,-0.204300,-1.487700,0.067100
1220.000000,-0.313600,-1.241800,0.125900
1230.000000,-0.396400,-1.005600,-0.097900
1240.000000,-0.432100,-0.808800,-0.544200
1250.000000,-0.399300,-0.523300,-0.760700
1260.000000,-0.388900,-0.316800,-0.898700
1270.000000,-0.360700,-0.217500,-0.861900
