0.000000,-0.128700,0.882300,-0.093900
10.000000,-0.239100,1.188900,0.151100
20.000000,-0.262100,1.544800,0.590900
30.000000,-0.365500,1.861400,0.924300
40.000000,-0.452300,2.275400,1.065800
49.998047,-0.494100,2.669200,1.114100
60.000000,-0.422500,3.189900,1.039100
70.000000,-0.217300,3.945600,0.809500
80.000000,0.220300,4.858000,0.522300
90.000000,0.509400,5.819500,0.421300
100.000000,0.629100,6.761700,0.356800
110.001953,0.635800,7.517400,0.549500
120.000000,0.750500,8.185699,1.206100
130.001953,1.176200,8.688499,2.424000
140.000000,1.231700,8.888400,4.095600
150.000000,0.841400,9.245000,5.573200
160.000000,0.150400,9.324900,6.664500
170.000000,-0.786000,9.224299,6.979500
180.000000,-1.835700,8.913100,6.759500
190.000000,-2.212200,8.186299,6.482700
200.000000,-1.518200,7.633400,6.506700
210.001953,-0.973200,6.323700,6.330200
220.000000,-0.414300,5.180300,5.647200
230.000000,-0.760300,3.694900,5.179000
240.000000,-1.437900,1.731800,4.750900
250.000000,-1.793900,-0.188800,4.236500
260.000000,-1.586200,-1.811500,3.239900
270.000000,-1.305200,-3.174500,2.083000
280.000000,-1.213600,-4.355000,1.229500
290.000000,-1.457600,-5.470400,0.391400
300.000000,-1.705100,-6.618300,-0.618000
310.000000,-1.654700,-7.583200,-1.578100
320.000000,-1.485700,-8.591599,-2.564100
330.000000,-1.227900,-9.243199,-3.691000
340.000000,-0.723700,-9.697400,-4.752900
350.000000,-0.010400,-9.801800,-5.116700
360.000000,0.455100,-10.118700,-4.161900
369.998047,1.279900,-9.816400,-2.908200
380.000000,1.650700,-9.394700,-1.055100
390.000000,1.844800,-9.135200,0.332700
400.000000,1.765100,-8.945800,0.889400
410.000000,1.443100,-8.764999,0.754000
420.000000,1.233400,-8.778000,0.254400
430.000000,1.292100,-8.652599,-0.712200
440.000000,1.519400,-8.371600,-1.528700
450.000000,1.475300,-8.163500,-1.734700
460.000000,1.081600,-8.205700,-1.225900
470.000000,0.700900,-8.203000,-0.479200
480.000000,0.753600,-7.937000,0.172400
490.000000,0.770400,-7.621000,0.445200
500.000000,0.607500,-7.371100,-0.085600
510.000000,0.834900,-7.285100,-1.232400
520.000000,1.453900,-7.138700,-2.206400
530.001953,2.150400,-6.885900,-2.520000
540.000000,2.533000,-6.715900,-1.734900
550.000000,2.297700,-6.825800,-0.277600
560.000000,1.451800,-6.958800,1.131200
570.000000,0.422000,-6.877000,2.011900
580.000000,-0.142200,-7.156500,1.945600
590.000000,-0.743100,-7.472100,1.087700
600.000000,-0.786500,-7.472800,-0.090700
610.001953,-0.260000,-7.272800,-0.831600
620.000000,0.637400,-6.575100,-0.998200
630.000000,1.044000,-5.919800,-0.253000
640.000000,0.328100,-5.533200,0.866200
650.000000,-0.920900,-5.198100,0.930300
660.000000,-2.069600,-5.442400,1.152800
670.000000,-2.684200,-5.764300,1.660900
680.000000,-2.499500,-5.554900,1.453000
689.998047,-1.400800,-4.833800,1.122000
700.000000,-0.295700,-3.885600,1.104700
710.000000,0.196400,-2.818200,1.197300
720.000000,-0.453200,-1.797900,1.692300
730.000000,-1.414200,-1.108100,1.876800
740.000000,-1.989800,-0.629500,2.215500
750.000000,-1.702900,-0.812100,3.113900
760.000000,-0.455500,-0.450200,3.759200
770.000000,0.992500,0.690900,3.883900
780.000000,1.458300,1.923900,4.091000
790.000000,-0.200700,3.140400,4.084500
800.000000,-2.474700,4.134500,2.966600
810.000000,-3.026100,5.181700,1.354200
820.000000,-2.728800,6.235100,0.972700
830.000000,-1.830700,6.619300,2.064400
840.000000,-0.865900,7.463000,3.699600
850.001953,0.025900,8.656600,5.565700
860.000000,0.782700,9.861300,7.350500
870.000000,1.234700,11.179900,8.412000
880.000000,1.279400,12.107900,7.778100
890.000000,0.557900,12.369599,5.623600
900.000000,-0.123100,12.300699,3.387600
910.000000,-0.193200,12.325800,2.039900
920.000000,-0.149400,12.418699,1.647600
930.000000,-0.066500,12.512199,1.902700
940.000000,0.333700,12.849600,2.407600
950.000000,0.787400,12.947400,3.120600
960.000000,1.084700,12.704900,3.411100
970.000000,0.810300,11.905100,3.350900
980.000000,0.494900,10.724700,3.252700
990.000000,0.088800,9.537499,3.330000
1000.000000,-0.243500,8.559899,3.404400
1009.998047,-0.339200,7.616000,3.141900
1020.000000,-0.259800,6.706900,2.814700
1030.000000,-0.084100,5.971300,2.449000
1040.000000,0.021700,5.351600,2.100800
1050.000000,0.068600,4.790000,2.023100
1060.000000,0.046500,4.110300,2.019100
1070.000000,0.053300,3.469200,1.805500
1080.000000,-0.028900,2.788600,1.539000
1090.003906,-0.111900,1.970900,1.169600
1100.000000,-0.072000,1.288400,0.668100
1110.000000,-0.317900,0.691300,0.097000
1120.000000,-0.703500,0.063700,-0.423200
1130.000000,-0.923200,-0.796800,-0.377400
1140.000000,-0.715900,-1.537200,0.585200
1150.000000,0.220700,-1.893500,2.094600
1160.000000,1.261700,-2.180800,3.315400
1170.001953,1.608300,-2.567300,3.523900
1180.000000,1.401900,-3.111900,2.785800
1190.000000,0.850000,-3.734700,1.297000
1200.000000,0.149100,-4.541100,-0.669300
1210.000000,-0.450600,-5.254400,-2.130600
1220.000000,-0.764700,-5.932800,-3.104100
1230.000000,-0.464000,-6.125800,-3.170700
1240.000000,-0.350100,-6.315100,-2.376400
1250.000000,-0.226100,-6.374600,-1.580600
1260.000000,0.011700,-6.099600,-0.508300
1270.000000,0.509600,-5.432000,0.683400
