0.000000,0.384400,0.177100,-0.091100
9.999023,0.322800,0.158400,-0.085700
20.000000,0.215100,0.159400,-0.051500
30.000000,0.051700,0.170200,-0.086300
40.000000,-0.089500,0.210500,-0.190500
50.000000,-0.180400,0.250900,-0.207000
59.999023,-0.202900,0.271800,-0.106300
70.000000,-0.138700,0.332000,0.023500
80.000000,-0.076600,0.362500,0.154900
89.999023,-0.005700,0.392500,0.239700
100.000000,-0.023000,0.392800,0.257700
110.000000,-0.009400,0.422200,0.296900
120.000000,-0.062300,0.431800,0.307300
130.000000,-0.132200,0.411800,0.308500
139.999023,-0.151200,0.430900,0.261400
150.000000,-0.159900,0.440000,0.146900
160.000000,-0.110600,0.478200,0.092700
169.999023,-0.053200,0.575200,0.029200
180.000000,-0.016600,0.642800,0.024000
190.000000,-0.059200,0.710800,0.095700
200.000000,-0.122100,0.818200,0.176300
210.000000,-0.205400,0.984400,0.237500
220.040039,-0.132700,1.287800,0.270000
230.000000,-0.069900,1.718600,0.234100
240.000000,-0.162500,2.237700,0.090300
249.999023,-0.253600,2.815800,-0.142600
260.000000,-0.198400,3.590500,-0.240400
270.000000,-0.114900,4.463800,-0.174600
280.000000,-0.022600,5.337800,0.152500
290.000000,0.059800,6.153100,0.606100
299.999023,0.083500,6.811400,1.198200
310.000000,0.175800,7.429600,1.813600
320.000000,0.288200,8.085899,2.405900
329.999023,0.215700,8.769700,2.978500
340.000000,-0.001400,9.392000,3.584900
350.000000,-0.399300,9.537900,3.751500
360.000000,-0.906900,9.222799,3.450000
370.000000,-1.030400,8.704500,3.232000
379.999023,-0.601700,8.026299,2.854800
390.000000,-0.052300,7.307700,2.489800
400.000000,0.453600,6.717000,2.122200
409.999023,1.018300,6.030000,1.522200
420.000000,1.224200,5.365300,0.532200
430.000000,1.163700,4.557000,-0.538000
440.000000,1.092500,3.782500,-1.324900
450.000000,0.795400,2.777100,-1.387600
460.001953,0.390600,1.422700,-0.804800
470.000000,-0.380200,-0.017000,0.273000
480.000000,-0.750000,-1.190300,1.459800
489.999023,-0.518900,-2.127000,2.801300
500.000000,-0.179300,-3.141000,4.023200
510.000000,-0.181200,-4.271000,4.686100
520.000000,-0.180800,-5.349100,4.690900
530.000000,-0.090000,-6.384000,4.364400
540.000977,-0.260500,-7.453400,3.792900
550.000000,-0.505900,-8.360600,2.951600
560.000000,-0.630300,-8.841300,2.066500
569.999023,-1.003800,-9.720699,1.186500
580.000000,-0.927600,-9.981200,0.672300
590.000000,-1.082700,-10.076600,0.360700
600.000000,-0.740000,-10.488700,0.318400
610.000000,-0.682200,-10.631200,0.413800
619.999023,-0.406400,-10.357600,0.795300
630.000000,-0.108500,-10.058800,1.304100
640.000000,0.153100,-10.018600,1.690100
649.999023,0.447400,-10.058400,1.696000
660.000000,0.550200,-10.019500,1.525800
670.000000,0.245600,-10.274199,0.808000
680.000000,0.403500,-10.401400,0.109400
690.000000,0.520600,-10.137600,-0.535500
699.999023,0.473600,-10.219399,-0.993100
710.000000,0.975900,-10.020800,-1.268800
720.000000,1.323400,-9.689700,-0.982900
729.999023,1.306000,-9.540200,-0.391200
740.000000,1.147200,-9.534200,0.393300
750.000000,1.069200,-9.671800,1.398300
760.000000,1.218100,-9.716000,2.412200
770.000000,1.486200,-9.625899,2.802000
779.999023,1.336900,-9.066500,3.473400
790.000000,0.485200,-9.026500,3.628800
800.000000,-0.445200,-8.798100,3.422600
809.999023,-0.563800,-8.370800,3.271200
820.000000,-0.069800,-7.774100,3.822600
830.000000,-0.096200,-6.488400,4.832300
840.000000,-0.831600,-4.994100,4.939300
850.000000,-1.280300,-3.903600,3.163600
859.999023,-1.690600,-3.448400,0.720000
870.000000,-2.030800,-3.770500,-1.390300
880.000000,-1.342900,-3.407300,-2.151400
889.999023,-0.407700,-1.586000,-1.228300
900.000000,-0.418800,0.654800,0.348600
910.000000,-1.167000,1.837400,1.272800
920.000000,-2.416400,2.650200,0.887500
930.000000,-2.717600,3.603600,-1.098500
939.999023,-1.770500,3.892700,-3.597800
950.000000,-0.210200,3.457700,-5.061000
960.000000,2.000400,4.200600,-5.477200
969.999023,4.135100,6.731500,-4.234400
980.000000,5.330600,8.534200,-2.201700
990.000000,4.657900,9.877000,0.121400
1000.000000,2.090800,10.623899,1.911600
1010.000000,-0.335700,10.959100,2.443000
1019.999023,-1.556900,11.202200,2.715000
1030.000000,-1.435300,10.957700,3.227800
1040.000000,-0.703000,11.283400,3.983500
1049.999023,0.058700,12.159599,5.081500
1060.000000,0.893200,13.182199,5.906700
1070.000000,1.303600,13.983399,6.284800
1080.000000,0.954300,14.244499,6.040000
1090.000000,0.336100,14.138300,5.178400
1099.999023,-0.360300,13.438300,3.905800
1110.000000,-1.094200,12.342000,2.452000
1120.000000,-1.356300,11.068800,1.188500
1129.999023,-1.465200,9.750400,0.161600
1140.000000,-1.414300,8.420000,-0.581900
1150.000000,-1.194600,7.188500,-0.885600
1160.000000,-0.930000,6.126000,-0.568300
1170.000000,-0.632900,5.105000,-0.198300
1179.999023,-0.590100,4.075300,-0.114200
1190.000000,-0.652000,3.134400,-0.009600
1200.000000,-0.584300,2.105600,-0.089600
1209.999023,-0.418100,1.263500,-0.394200
1220.000000,-0.144600,0.569700,-0.572900
1230.000000,0.019600,-0.171500,-0.413100
1240.000000,0.054600,-0.872200,-0.266800
1250.000000,-0.059700,-1.748600,-0.151000
1259.999023,-0.214800,-2.536100,0.052500
1270.000000,-0.196500,-3.107000,0.450300
