0.000000,-0.076800,0.074800,-0.314300
10.003906,-0.143300,0.065200,-0.345500
20.000000,-0.131900,0.104700,-0.357600
30.000000,-0.072600,0.144300,-0.321400
40.000000,-0.013800,0.252600,-0.207400
50.000000,0.015500,0.409900,-0.181100
60.003906,-0.023100,0.527900,-0.271600
70.000000,-0.080600,0.694900,-0.342600
80.000000,-0.146600,0.911100,-0.415400
90.000000,-0.173800,1.235300,-0.400000
100.000000,0.015100,1.667600,-0.318900
110.003906,0.156300,2.276800,-0.063600
120.000000,0.143300,3.053000,0.160500
130.000000,-0.101800,3.878100,0.394900
140.000000,-0.610300,4.869600,0.377100
150.000000,-0.865200,5.968300,0.216800
160.003906,-0.734400,6.939100,0.345100
170.000000,-0.132200,7.968200,0.516300
180.000000,0.580000,9.085000,0.898200
190.000000,0.996500,10.191500,1.558200
200.000000,1.143700,11.111400,2.191900
210.003906,1.115400,11.334000,2.813000
220.000000,0.855400,11.084200,3.193200
230.000000,1.086200,10.273200,3.534900
240.000000,0.984500,9.155900,3.490200
250.000000,0.403100,7.664100,3.071500
260.003906,-0.584200,5.857700,2.317200
270.000000,-1.180800,3.826600,1.467000
280.003906,-1.588500,2.023200,0.767100
290.000000,-1.507000,0.193200,0.159700
300.000000,-1.418300,-1.643400,0.046600
310.000000,-0.842100,-3.193200,0.673900
320.000000,-0.257700,-4.417500,1.912600
330.003906,-0.083300,-5.512800,3.132200
340.000000,0.154100,-6.429800,3.931600
350.000000,0.494500,-7.177800,4.232300
360.000000,0.255600,-7.716200,3.806200
370.000000,0.089000,-8.406700,2.606500
380.003906,-0.405700,-9.082100,1.216100
390.000000,-0.671000,-9.743000,-0.307700
400.000000,-0.757700,-10.185300,-1.527200
410.000000,-0.688900,-10.451200,-2.474700
420.003906,-0.386700,-10.573700,-2.840200
430.003906,0.098700,-10.438700,-2.329100
440.000000,0.436100,-10.587299,-1.345900
450.000000,0.736100,-10.391000,-0.109200
460.000000,0.873000,-10.200200,0.678900
470.000000,0.760700,-10.168500,1.337600
480.003906,0.507100,-10.205200,1.761500
490.000000,0.451600,-10.083300,1.908700
500.000000,0.209100,-9.881200,1.820100
510.000000,-0.035900,-9.677600,1.503500
520.000000,-0.178900,-9.355800,0.758700
530.003906,-0.053400,-8.887600,0.157000
540.000000,-0.030600,-8.499800,0.103700
550.000000,0.056300,-8.379100,0.282100
560.000000,0.266600,-8.220799,0.489000
570.000000,0.229400,-8.131800,0.719800
580.003906,-0.056400,-8.055900,1.015300
590.000000,-0.340900,-7.815800,1.099500
600.003906,-0.625600,-7.461500,1.089100
610.000000,-0.820200,-7.077900,1.210800
620.000000,-0.404400,-6.360600,1.033300
630.000000,0.224800,-5.544900,0.518800
640.000000,0.565400,-5.003700,0.067700
650.003906,0.422700,-4.345500,-0.365900
660.000000,-0.175700,-3.364700,-0.817500
670.000000,-1.281600,-3.119300,0.119600
680.000000,-1.188800,-2.666200,-0.005300
690.003906,-0.988000,-1.887700,0.740800
700.003906,-0.416500,-1.283800,0.692600
710.000000,0.546900,-0.217500,-0.303900
720.000000,1.645800,0.977500,-1.181000
730.000000,2.862300,1.987700,-1.828100
740.000000,2.860200,3.177000,-2.711400
750.003906,1.842300,4.274100,-3.112600
760.000000,1.013200,5.147000,-2.149200
770.000000,-0.081800,5.899000,-0.120100
780.000000,-0.738900,6.758500,1.774900
790.000000,-0.767500,8.666900,3.431700
800.003906,-0.618400,10.550300,4.777200
810.000000,-0.434200,12.155300,6.113200
820.000000,-0.610700,13.610600,6.895300
830.000000,-0.969300,14.403399,7.019100
840.000000,-1.102200,14.504100,7.082400
850.003906,-0.962700,14.636900,7.208600
860.000000,-0.581100,14.955800,7.565600
870.000000,-0.294100,14.967999,7.869300
880.000000,-0.158500,14.687900,7.764800
890.000000,-0.233100,13.954100,7.043200
900.042969,-0.314100,12.786099,6.115400
910.000000,-0.375400,11.243100,4.971600
920.003906,-0.153200,9.742499,4.092800
930.000000,-0.057200,8.279400,3.187000
940.000000,-0.072700,6.868200,2.217200
950.000000,-0.060200,5.631600,1.585700
960.000000,-0.085600,4.592900,1.314500
970.003906,-0.283300,3.636000,1.006600
980.000000,-0.555600,2.634100,0.572600
990.000000,-0.731100,1.744400,0.099600
1000.000000,-0.617900,1.094900,-0.463500
1010.000000,-0.471100,0.460800,-0.767700
1020.003906,-0.240300,-0.265200,-0.512700
1030.000000,0.193400,-0.848000,-0.123400
1040.000000,0.489200,-1.474500,0.066900
1050.000000,0.639600,-2.164900,0.165200
1060.000000,0.586800,-2.880600,0.337800
1070.003906,0.488400,-3.465500,0.528400
1080.000000,0.146500,-4.168400,1.113200
1090.000000,-0.029100,-4.795900,1.603800
1100.000000,-0.018700,-5.268000,2.006200
1110.000000,-0.005200,-5.651400,2.275700
1120.003906,-0.076200,-5.926800,2.151900
1130.000000,-0.134300,-5.995900,1.636000
1140.000000,0.044900,-5.975700,1.019600
1150.000000,0.186800,-5.885300,0.258800
1160.000000,0.262300,-5.547900,-0.408400
1170.003906,0.095100,-5.218500,-0.998900
1180.000000,-0.295800,-5.024800,-1.448500
1190.000000,-0.519400,-4.957400,-1.778000
1200.000000,-0.714400,-4.781500,-2.054700
1210.000000,-0.685700,-4.507100,-2.140200
1220.003906,-0.433700,-4.212800,-1.964600
1230.000000,-0.300800,-3.908700,-1.791900
1240.003906,-0.266700,-3.457500,-1.621400
1250.000000,-0.351900,-3.134000,-1.491100
1260.000000,-0.448900,-2.830100,-1.301600
1270.000000,-0.460600,-2.418300,-1.108400
