0.000000,0.022855,-0.016322,-0.224907
9.704102,0.018229,0.041672,-0.216059
19.410156,0.051018,0.109749,-0.149847
29.114258,0.075364,0.161617,-0.090740
38.818359,0.103053,0.268892,0.061733
48.523438,0.086434,0.519375,0.284761
58.227539,0.070697,0.873897,0.434781
67.931641,-0.001782,1.460753,0.455810
77.636719,-0.138849,2.334261,0.548756
87.341797,-0.184253,3.393288,0.769014
97.046875,-0.071737,4.574728,1.061041
106.750977,0.085316,5.722420,1.405522
116.455078,0.169152,6.919222,1.718793
126.160156,0.395356,8.011824,2.059892
135.864258,0.904939,8.863986,2.714307
145.568359,1.265730,9.233899,3.377822
155.274414,1.307644,9.164714,3.725264
164.978516,1.051037,8.817487,3.833324
174.682617,0.847164,8.029261,3.733508
184.387695,0.831916,6.986423,3.415035
194.091797,0.861991,5.772429,2.964013
203.796875,0.816548,4.403973,2.366569
213.500977,0.587963,3.122398,1.465016
223.206055,0.384921,1.729012,0.682241
232.911133,0.164346,0.339820,0.181102
242.615234,-0.012237,-1.102530,0.075800
252.319336,-0.113681,-2.606019,0.357661
262.024414,-0.323386,-3.868595,0.812133
271.728516,-0.497058,-5.016004,1.205714
281.432617,-0.306082,-6.142083,1.287036
291.137695,-0.051560,-6.938830,1.046375
300.842773,0.014713,-7.535499,0.474420
310.547852,-0.005872,-8.049175,-0.029704
320.251953,0.101553,-8.492167,-0.563841
329.956055,0.508628,-8.982166,-1.109331
339.661133,0.778994,-9.410170,-1.562469
349.365234,0.794276,-9.500445,-1.637775
359.069336,0.704486,-9.648461,-1.477795
368.775391,0.468053,-9.801951,-0.999824
378.479492,0.245503,-9.989565,-0.284597
388.183594,-0.188276,-9.838529,0.484678
397.888672,-0.527284,-9.597665,0.946878
407.592773,-0.694810,-9.310009,1.089276
417.296875,-0.791762,-8.806160,0.984903
427.001953,-0.745310,-8.186876,0.620492
436.707031,-0.436670,-7.497787,0.039415
446.412109,-0.271131,-6.538398,-0.412928
456.116211,-0.256442,-5.619378,-0.732723
465.820313,-0.053897,-4.857265,-0.860138
475.525391,0.112205,-3.964786,-0.682668
485.229492,0.341726,-3.125574,-0.349697
494.933594,0.594950,-2.362994,0.067347
504.639648,0.653033,-1.428412,0.449446
514.374023,0.655805,-0.498959,0.515490
524.079102,0.509580,0.389515,0.339099
533.783203,0.019505,1.382893,0.402943
543.488281,-0.351077,2.235160,0.556457
553.192383,-0.384178,2.927362,0.833950
562.896484,0.077760,3.471237,1.160973
572.601563,0.484987,4.028532,1.308482
582.305664,0.609387,4.624464,1.218209
592.010742,0.655281,5.019749,0.883458
601.715820,0.625628,5.236386,0.545637
611.419922,0.589912,5.336958,0.252776
621.125000,0.600154,5.262313,0.000177
630.829102,0.612854,5.118139,-0.070987
640.533203,0.546409,5.007195,-0.211843
650.238281,0.495846,4.767526,-0.429184
659.943359,0.273453,4.562161,-0.338397
669.647461,-0.085642,4.269098,-0.239852
679.352539,-0.259116,3.847592,-0.126632
689.056641,-0.337118,3.369098,0.005477
698.760742,-0.421070,2.947845,0.046022
708.465820,-0.493151,2.504842,-0.154980
718.169922,-0.506659,2.074003,-0.291336
727.875977,-0.474368,1.739177,-0.271631
737.580078,-0.451666,1.509673,-0.339859
747.284180,-0.292523,1.244539,-0.200602
756.989258,-0.141383,1.027274,0.045843
766.693359,-0.087504,0.804827,0.164377
776.397461,-0.078269,0.579453,0.179734
786.102539,-0.107348,0.425196,0.151571
795.806641,-0.025379,0.261005,0.095737
805.511719,0.160277,0.156367,0.102024
815.216797,0.393835,0.058766,0.114756
824.920898,0.525060,-0.038695,0.092169
834.625977,0.515666,-0.099961,0.064122
844.330078,0.459715,-0.182124,0.091492
854.034180,0.337854,-0.194278,0.042304
863.739258,0.268557,-0.265244,0.047208
873.444336,0.227386,-0.316081,0.163268
883.148438,0.204259,-0.366102,0.324120
892.853516,0.148962,-0.413299,0.478638
902.557617,0.111567,-0.441278,0.601772
912.261719,0.000921,-0.438412,0.723164
921.966797,-0.061876,-0.417013,0.765306
931.670898,-0.037014,-0.420262,0.702685
941.376953,0.004340,-0.362112,0.611723
951.081055,-0.032777,-0.294896,0.426720
960.785156,-0.073939,-0.258674,0.372710
970.490234,-0.076429,-0.246186,0.475525
980.194336,-0.057406,-0.233852,0.509314
989.898438,-0.045662,-0.181357,0.506259
999.603516,-0.034404,-0.093568,0.425889
1009.308594,-0.014117,-0.022890,0.363057
1019.012695,0.020276,0.014297,0.297747
1028.717773,-0.018950,0.063445,0.258329
1038.421875,-0.048382,0.074478,0.204013
1048.125977,-0.063647,0.088131,0.132249
1057.831055,-0.050414,0.094813,0.141100
1067.535156,-0.008903,0.142080,0.111644
1077.240234,0.034918,0.174927,0.118079
1086.945313,0.062391,0.221894,0.141551
1096.649414,0.133419,0.251678,0.180519
1106.354492,0.107297,0.304712,0.185412
1116.058594,0.045925,0.323688,0.101361
1125.762695,0.015784,0.313718,0.066053
1135.467773,0.031096,0.282169,-0.009233
1145.171875,0.027790,0.265000,-0.043768
1154.876953,-0.005863,0.262280,-0.083323
1164.582031,0.011136,0.197558,-0.044206
1174.286133,0.035560,0.164070,-0.002922
1183.991211,0.003329,0.097174,-0.011662
1193.695313,-0.040373,0.004111,0.053845
1203.399414,-0.055506,-0.062572,0.090977
1213.104492,-0.061133,-0.124477,0.035506
1222.809570,-0.049817,-0.183845,-0.069921
1232.513672,-0.097764,-0.202238,-0.104403
